"commit id","commit date","commit message"
"4d32e8f53b45d1c8c6b108136ebff9f244744a98","2015-09-20 21:27:08+02:00","#13 : choice of serif / sans-serif fonts for article view
"
"6ed9d2e1232ad6a0fdc3b41f1b77e8ea45d06d19","2015-09-20 21:34:16+02:00","#33 OPML Import group fix
"
"94b0f052bcba2d7b88a1431ccd97a02639186eb5","2015-09-23 22:34:14-03:00","Create strings.xml
"
"4b307e66063b9c82589f1eafe10aa2862a9f58d6","2015-09-25 18:23:56+02:00","Merge pull request #87 from alexaraujo/alexaraujo-patch-1

Create strings.xml
"
"0513be75dac08a540444003c088c7c28a3f8242f","2015-09-25 15:06:22-03:00","Update README.md
"
"7595c6c0f9c3c8098704778dbf67caea75609d62","2015-09-25 20:52:24+02:00","Merge pull request #89 from alexaraujo/patch-1

Update README.md
"
"54e4c00c8cabbe01ca37b7c29a9b2faa86c2ed4a","2015-09-25 22:09:04-03:00","Update strings.xml

Minor adjustments for better screen fit and readability; some typo corrections.
"
"1cebe8b1e6bc1d80bc9090be318c604a2000f089","2015-09-26 09:20:58+02:00","Merge pull request #90 from alexaraujo/patch-2

Update strings.xml
"
"d8261d6ade93565edaffa55c98ecc9f6e360d574","2015-09-26 14:08:41+02:00","Upgrade to appcompat-v7 23 (was 21)
"
"436aa6f4afd0f551618234dbde70ae508a38b0c3","2015-09-26 14:13:28+02:00","Merge remote-tracking branch 'origin/master'
"
"852869500e8ee80f5ceb1a64d07cca5a86c13956","2015-09-26 14:22:28+02:00","#52 : Show Original Text is now in the ActionBar (checkable option)
"
"33c6ebf0fb4e05fa05b0f566a4ee03f65c923ac7","2015-09-26 14:23:59+02:00","#67 : New Entries button moved to the ActionBar
"
"2d727eb4ad6f4cd4497e89f5ce85606885d37fe4","2015-09-26 14:43:55+02:00","#85 : New updated KO translation.
"
"908ff4a96b2774d5cf0bfda8ae517ada64fe775d","2015-09-26 14:44:31+02:00","Cleanup
"
"ef2242ef810ef8a6fc634d3a8c5feb9b09b3de9a","2015-09-26 17:17:44+02:00","#52 : Show Original Text is now in the ActionBar (checkable option)
"
"3e90c48c424121aac5fefa0ccdc91716de5e2de7","2015-09-27 15:29:15+02:00","#4 & #86 : New icons
"
"3a01ab715eaf40872b44613e1f990421c38536a9","2015-09-27 15:35:09+02:00","#4 & #86 : New icons

SVG sources
"
"f86ff7e8bb117c8a9fd405ce1e904a0f402f258f","2015-10-02 12:16:25+02:00","Create gh-pages branch via GitHub
"
"0132c51ac5c8c53047ebaad3fce5485c692ad89e","2015-10-02 12:16:51+02:00","Create gh-pages branch via GitHub
"
"eb246ab0b26dce32a16dbef794737a481e8d0135","2015-10-02 11:00:37+02:00","Translated using Weblate (Czech)

Currently translated at 93.5% (144 of 154 strings)
"
"6b5085b7d9c272de016238ca811cfb2cdd3c8c01","2015-10-02 16:10:13+02:00","Updated italian translation
"
"60739650ef2767ffb2846e44eea91dd41492a84f","2015-10-02 16:19:18+02:00","Translated using Weblate (French)

Currently translated at 100.0% (154 of 154 strings)
"
"0acd281b45e26bf4d82bdfc7f66ced0b1e3c49f1","2015-10-03 01:36:18+02:00","#78 : Google Material Color Palette
#67 : Button 'X New Entries' moved to ActionBar
#52 : Removed buttons on feed entry, moved to ActionBar
"
"caae097400080ebe2da7c784002022521ebe99cd","2015-10-03 01:36:34+02:00","Merge remote-tracking branch 'origin/master'
"
"9d8f9720930234a57a1a5a34b319c062a9472f0b","2015-10-03 02:13:52+02:00","Merge pull request #95 from Urban82/master

Updated italian translation
"
"3887f33192b07fcb1fe014c6d54fc782bf60af5f","2015-10-03 02:20:12+02:00","#92 : 'Navigation drawer' label
Update of translation system.
"
"d46069535bc8ebf537481a15ea5f35842895b038","2015-10-03 15:34:26+02:00","Translated using Weblate (Japanese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"b9ca9742a85b0fc54dc108e1d1668939fea5f404","2015-10-03 16:29:05+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (154 of 154 strings)
"
"7f6799d01b3fc6ebafea3851b7f2c455636f4fc4","2015-10-04 11:41:15+02:00","Added missing images
"
"e4f3463263f27fa4b208dc684d93d5f32a555582","2015-10-04 11:43:34+02:00","ja translation fix
"
"9801241e1c2e6d22aa7c755d60a936b30b81d646","2015-10-04 11:59:52+02:00","Feed were not displayed at startup.
"
"3ec7c60449f2326b2bd5ab0c16a41b96e3239157","2015-10-07 10:41:33+02:00","Update README.md

Added german language
"
