"commit id","commit date","commit message"
"5ca3a858e88c482d7de4bc8af7b2f52435504977","2013-09-09 18:27:34+02:00","small code simplification
"
"1f7f12b870cc74957666d28a9e7f07039ef2a5c1","2013-09-09 21:01:27+02:00","small code simplification
"
"c263448fc2348eaba32d14d13e87171af947f6c7","2013-09-09 21:02:26+02:00","small code cleanup
"
"490cde575fd27da17d4a80c234c4e2162dfdd562","2013-09-10 01:22:05+02:00","use the right way to highlight a feed item
"
"f20fec1ad4ae5753fd5f466c6887a2099180f486","2013-09-12 11:21:38+02:00","Added first version of Italian translation
"
"bbe3f1fc4c16dc67f1db711003a5a9320eb0d877","2013-09-12 11:08:29-07:00","Merge pull request #29 from Urban82/master

Added first version of Italian translation
"
"c9aad2abeb5b721d95bef275aa10d59873a5ad32","2013-09-12 22:42:53+02:00","fix some errors in italian translation
"
"ab725a678bc29dd87d6c6984ed6664598207724e","2013-09-12 22:47:29+02:00","small code simplification
"
"4ae38aa6ba6d0d6390f61b1f00cc5e952e6f8201","2013-09-13 03:15:06+02:00","fix display issue with some feeds (eg: Ars Technica)
"
"cd22333eb43a0d033cf1ee45e0da387479df281b","2013-09-13 09:20:22+02:00","Replace ViewPager to the new Navigation Drawer
"
"1ac67f7edfeef26a6b8a23664f17b855cbc311f3","2013-09-13 10:10:11+02:00","Add Swipe to favorite / read
"
"0326da5ec23b22fdbcbdd72824e3e9bc7dd6cbdc","2013-09-12 11:21:38+02:00","Added first version of Italian translation
"
"03bd71959a42a661bf0d120896fb3458ddf7322f","2013-09-13 03:15:06+02:00","fix display issue with some feeds (eg: Ars Technica)
"
"74aed5d8b79330d96852e924a9558f488b2c129f","2013-09-12 22:47:29+02:00","small code simplification
"
"feade692b0ad304936429e4b8aba52427aa0554d","2013-09-12 22:42:53+02:00","fix some errors in italian translation
"
"47fb3bb750d4f6e92425a8157e3e078014f4ea7c","2013-09-13 11:38:17+02:00","fix issues with div tag clean
"
"0e2f86f1ad1d910442a837e753e9eccc7ef0ed6d","2013-09-13 11:38:17+02:00","fix issues with div tag clean
"
"e7259d66aa2ef56da4bc0f0e60e1abb45e5400f7","2013-09-14 16:17:56+02:00","Merge remote-tracking branch 'FeedEx/master'

tion'

This reverts commit 0326da5ec23b22fdbcbdd72824e3e9bc7dd6cbdc.

Conflicts:
res/values-it/strings.xml
"
"05540527e6de22b1be63457a61e61bbbb973bcfe","2013-09-14 16:21:10+02:00","Revert 'fix issues with div tag clean'

This reverts commit 0e2f86f1ad1d910442a837e753e9eccc7ef0ed6d.
"
"6e70eb436813a4bf682507047b47b4347390d1e5","2013-09-14 16:21:18+02:00","Revert 'fix some errors in italian translation'

This reverts commit feade692b0ad304936429e4b8aba52427aa0554d.
"
"3ad908081d0ee53d820322657a8ff3debe66cfb4","2013-09-14 16:21:25+02:00","Revert 'small code simplification'

This reverts commit 74aed5d8b79330d96852e924a9558f488b2c129f.
"
"bf3ce91af3a4bddff5c81f2cd50aaccb8d6ef538","2013-09-14 16:21:36+02:00","Revert 'fix display issue with some feeds (eg: Ars Technica)'

This reverts commit 03bd71959a42a661bf0d120896fb3458ddf7322f.
"
"d3476559332514149971b1bfb33082487ebb8f49","2013-09-14 16:21:43+02:00","Revert 'Added first version of Italian translation'

This reverts commit 0326da5ec23b22fdbcbdd72824e3e9bc7dd6cbdc.
"
"8f9c3f2d6c869afa685c09dcfdbda57df8869241","2013-09-14 16:39:04+02:00","Fix Crash when swiping out of listview
"
