"commit id","commit date","commit message"
"c0082620abe95f861baec6394d8b68c073e3e6ce","2015-05-16 16:17:47+02:00","Remove hardcoded applicationID for aboutActivity #6

As the two flavors has not the same applicationID, the hardcoded
reference to this applicationID should be replaced.
"
"f370e4cc81b386d28a2737001bacee496953a76c","2015-05-19 20:40:17+02:00","Cleanup of README.md
"
"e009ccb3719ef981868a2cd556b4c524dc4af83d","2015-05-20 13:55:14+02:00","Merge pull request #10 from KAMiKAZOW/patch-1

Cleanup of README.md
"
"01fd4b51e5d2da152ec61d8a060cc7be558e597e","2015-05-20 20:20:56+02:00","Re-add tailing spaces in README.md

Indeed, the double space at the end of line do a carriage return with
the markdown syntax.
"
"cceba700a8795b60554d9325617430e88fe8b8c2","2015-05-21 19:13:10+02:00","New readme
"
"871dcfc44aea07dbaa020e4520388585cba7976b","2015-05-21 19:16:40+02:00","Readme minor changes
"
"f8daf98b9c22b3bfc4c7af924c85dcb6507de62d","2015-05-23 14:44:24+02:00","Cleaning test
"
"71ecbb2758e3934f29f23f80bf9ad5c6cc940f85","2015-05-23 14:46:56+02:00","#3 Per feed expire time
"
"2644fe18357f1f32ca8561952a3546df0c04dc5d","2015-05-23 23:41:35+02:00","Merge pull request #14 from Etuldan/master

Cleaning test
"
"0161fd9e6b6c47015a2250886d20840a0675d994","2015-05-24 00:17:14+02:00","v1.10.0
"
