"commit id","commit date","commit message"
"e6f082252bdd90b2dd08dd84a54d3d441e878d45","2013-05-31 15:17:00+02:00","Improves feed url detection by using regexes.
Conflicts:
src/de/shandschuh/sparserss/service/FetcherService.java
"
"cafac0a28d482fd500e7c43378eac7d0624f42fa","2013-05-31 15:24:25+02:00","Makes regex patterns final.
Conflicts:
src/de/shandschuh/sparserss/handler/RSSHandler.java
src/de/shandschuh/sparserss/service/FetcherService.java
"
"2b41e0ca15107bddd41bd8b8a16a234df5e41844","2013-06-07 05:04:53-07:00","Merge pull request #6 from ildar/master

improve feed discovery
"
"7fe6140b0638f3c3df030649ad4d906cbc1eb122","2013-06-10 22:24:33+02:00","do not show starred item into entries tab
"
"4e383c165ba12fe47839af53f9f1fb4f77c0d4a8","2013-06-10 22:32:10+02:00","more explicite 'filters' name
"
"e0fceec3a5469612bfb15cededfd88a393b1913c","2013-06-10 22:51:58+02:00","improve slide navigation when the article can be scrolled
"
"a8d8e7b1a7a07d8b619a0bffedc2ba01752dcc56","2013-06-10 23:09:29+02:00","improve french translation
"
"efc672c64b5ad03891ab619bdc746393bee7eab4","2013-06-10 23:19:16+02:00","code cleanup
"
"27123673552782237e3ee3006febff5138c0a5fb","2013-06-10 23:39:07+02:00","code cleanup
"
"84cc354194ee62013b4b2f661b8c81dde5e52543","2013-06-11 23:01:06+02:00","run OPML operations in background thread
"
"fe854e8bc0daefeda0a841c9c0a79c6425946cd2","2013-06-11 23:16:57+02:00","fix crash on EntryActivity
"
"4583f6a6745083fedf350a59c9d02a4e743bee58","2013-06-12 20:37:13+02:00","fix entry slide navigation
"
"5be751dedbeb43529b74b76f08fd9b2087c8e483","2013-06-12 20:55:53+02:00","correctly finish all fetch threads
"
"077fa99816375a72710deec24ce3950f348e25f7","2013-06-12 21:36:55+02:00","add 'mark as unread' option into EntryActivity
"
"fcc85645b4e75baba93db75f535a19bacd1fd21a","2013-06-16 19:21:08+02:00","greatly improve feed list display speed
"
"dcc4a18f68af29db787e50fe26c423be094a5aee","2013-06-16 19:23:26+02:00","fetching now use 3 threads (quicker)
"
"aaa673480e36c43748f189499fca1a90629058d4","2013-06-16 19:38:10+02:00","improve entry sliding sensibility
"
"f7652252c28cdf1ed6be30e6494dc02c33cd303f","2013-06-16 21:32:10+02:00","not translucent webview background
"
"81094e1cd88a30f98da920a53d068aa7261aef63","2013-06-17 23:01:36+02:00","Adds support for some dates w/o timezone.

Thanks for Stefan Handschuh and the original sparserss project for this change
"
"6b4bd748fe3758d0ec7cf2a231dd7ddecaaca8f8","2013-06-17 23:30:54+02:00","Correctly encodes image filenames with parameters in the url if they are
downloaded.

Thanks to Stefan Handschuh and the original sparserss project for this change
"
"1c4db92dceb3ff1189319a6b42215b50e7e67ede","2013-06-18 00:47:39+02:00","save the webview scroll position
"
"3eb87c7866bdacf9237c9cd2edf39ca9b78d2ba3","2013-06-18 00:50:45+02:00","v1.1.1
"
