"commit id","commit date","commit message"
"8ac10404251c0c3ec3fd81aff018ae19d3d453e2","2014-09-22 12:07:06+02:00","[Translations] Add Serbian
"
"2194e296ad80d2c0c2113995f5e59761b632121f","2014-09-26 21:43:57+02:00","fix big potential refresh bug
"
"ac2f125d918357d5c428025c86a5254ae4d24ea7","2014-09-26 22:14:28+02:00","fix bloked fullscreen mode in entry list activity
"
"ed73bbe920dae524e1f90bc9f7175b69f3270076","2014-09-26 22:15:14+02:00","Merge pull request #159 from pejakm/srtr

[Translations] Add Serbian
"
"fcc1fdf4b59efee220ea49b7c3279da5ae3bb7c7","2014-09-26 22:18:12+02:00","add pejakm name into the credits
"
"638058045a746f17261b461428a977ca49c66e66","2014-09-26 22:21:50+02:00","fix layout error
"
"8c0ebf7473d8e16c9415bbca51cde7343918005f","2014-09-27 00:31:15+02:00","add Mladen Pejaković name into the credits
"
"c4780d9ec0fa72c3dd4dae6640d0856b529d31cb","2014-09-27 01:22:22+02:00","change FeedEx name into Flym (no conflict with anything else)
"
"090d36bff1352dd2b83a0550306cda70a1a6d087","2014-09-27 01:25:43+02:00","change FeedEx name into Flym (no conflict with anything else)
"
"9e962fd32d2a584a3f96b5c95572a7d76af757a3","2014-09-27 01:37:23+02:00","Update README.md
"
"52d3cfaf7f1cba9fa07b0c75cca98d28d482cd89","2014-09-27 01:47:57+02:00","fix compil errors
"
"bb5ff6b50a51db13a8504429cd829c86f05929da","2014-09-27 01:48:25+02:00","Merge remote-tracking branch 'origin/master'
"
"8a58b085be8d2ee93b28883a12e393a923e832f2","2014-09-27 01:48:29+02:00","change FeedEx name into Flym (no conflict with anything else)
"
"b9c23c20267aa637bbcda7e8dbe4e9806fb196be","2014-09-27 01:54:26+02:00","v1.6.3
"
