"commit id","commit date","commit message"
"7200bb7064f033882912af9a49a429563cd94462","2013-07-03 22:09:39+02:00","workaround for some buggy feed images (like LinuxFr one)
"
"5046e7d05617c89ad5ed78004a266c2268eb30e3","2013-07-04 00:35:32+02:00","save entries list to be able to navigate between them
"
"2ebba50eed3128f48d6653d96dcbe729dd6eb10f","2013-07-04 00:51:15+02:00","allow to move the list during feed sorting
"
"62c810f0691a834f5922f566870986ff47542534","2013-07-04 19:56:03+02:00","better icons for expand/collapse
"
"c70048e996c97bc38e052f95e0103a052d4889df","2013-07-04 20:12:15+02:00","yellow star
"
"73092d973eb9515e6c7871680cc8756ac1fe77d8","2013-07-04 22:19:31+02:00","better yellow star icon
"
"e5a3b866b125b454edab2a53f4ae6e072b8697fc","2013-07-05 19:05:35+02:00","Update strings.xml

Some corrections
"
"c9ca3c4393130f594420e8f7bdd8052e28b09cf6","2013-07-05 19:06:26+02:00","Update strings.xml

Just a space less
"
"5b416c7f7ad8c7336b82e98d37207fdc09a0936e","2013-07-05 11:00:37-07:00","Merge pull request #14 from RyDroid/patch-1

Update strings.xml
"
"fa5b776b54e0404d98c994d525ce8fcf821d1f02","2013-07-05 11:02:33-07:00","Merge pull request #15 from RyDroid/patch-2

Update strings.xml
"
"fda6f369dcae16f92dd0d8698ae9df0f588eaa5b","2013-07-05 22:09:30+02:00","use loader instead of custom thread
"
"b4b6918fa8cedaff591db5fcaa5cacead43f4122","2013-07-05 22:10:08+02:00","fix french strings.xml
"
"6c4e730462413ec4c5c2ccb81e5c4f7ab9cadd5a","2013-07-08 22:18:18+02:00","remove some ads from feed entries
"
"1dfaea5a61ddb6c853d53fe87eec0cc639685bce","2013-07-08 23:19:49+02:00","change the default feed (better looking)
"
"c30ce192aef0dece27a61588f003788f7408cacc","2013-07-09 00:00:09+02:00","add 'Wifi Only' option
"
"16f7438afd816511af8de045149fb0367fd7bd6e","2013-07-09 20:05:40+02:00","fix non-working 'Wifi only' option
"
"7d1738197b8035c9d04ae4f32c35f739f06e1e26","2013-07-09 20:18:21+02:00","add fullscreen feature
"
"2bda97317934ffc62f69ae6ec3d865a3613ab31a","2013-07-09 20:21:39+02:00","code simplification
"
"49b12d3e83923767ca45bb3e11cffc4856a7606a","2013-07-09 20:31:06+02:00","fix action bar display bug on landscape/big screen
"
"342d2c1a9c0e4a7fcf45d7c3c623e55f9474d91f","2013-07-09 20:48:35+02:00","better fullscreen btn position et entry display
"
"1673d577f3677cda432e889e77ccc2c724e6910c","2013-07-09 20:53:17+02:00","v1.1.3
"
