"commit id","commit date","commit message"
"dd74b2f7843d6adc198f93e02c7f487af7a32135","2013-12-29 23:34:00+02:00","Finnish translation.
"
"8a2cbc20af34d4f52e4f66a0601a5681f812b5a2","2013-12-31 00:31:12+01:00","fix possible crash
"
"cb6513b86b641369cfaca355e6a7f38b6f964806","2013-12-31 00:37:55+01:00","add finnish translation
"
"c0667cce01125cc8da7122104a7e3f37fd8bf097","2014-01-04 09:46:58+02:00","Date formatting made more readable.
"
"8cdaa45d567ed5100e8b017c4e0e844bf4976442","2014-01-04 14:18:44+01:00","fix possible crash
"
"99b716442df112a9407d14c15378aa9bb95ddb60","2014-01-04 14:26:54+01:00","remove justified text alignment
"
"41e569dd6d37394945d2263863d830d19f7d2258","2014-01-04 14:43:14+01:00","add throttled time to the entry loader
"
"b3b7741336ecc60bb8c98cab23eaf1264c36817b","2014-01-04 14:43:32+01:00","reduce the throttled time
"
"2117d07444f27a54d2b2bc696987fdd5c8edc5c8","2014-01-04 22:57:24+02:00","Moved most of the style and layout definitions into CSS. Font size set in preferences is still realized with a <font> element.
"
"361899147226ef47c216f35b3650f28b2eef90e7","2014-01-05 00:43:03+01:00","use jsoup to clean up the html
"
"a712edeee771196ca7d1af08e926b757875ebc03","2014-01-05 02:04:08+02:00","Font size preference now works using the WebView textZoom setting and the last <font> element is removed from the HTML. Minor tweaks to the stylesheet.
"
"4cdd3cb8de6e6934e7c2c5228799a74c9a7ddab6","2014-01-05 02:24:14+01:00","add a mobilizer engine, do not depend on a external WS anymore
"
"ef619b30e45372dc3706eefb4af522e9dea51b75","2014-01-05 04:33:36+01:00","greatly improve the images downloading process
"
"85007c5df37cd0b08473dbb74f1900ec343988f1","2014-01-05 04:39:23+01:00","improve display of some feeds
"
"b5fb6f33e2ab6e68b153107c54716d2861868d79","2014-01-05 05:14:15+01:00","add UNIQUE constraint for tasks to avoid to add several same task
"
"2f846381267122dcd6a49825a76c83c447ea313e","2014-01-05 05:17:40+01:00","make entry update less often
"
"62f4b226dbab56b264c8f53161400e78e0ea5f4b","2014-01-05 15:56:16+01:00","improve entry display
"
"9d65a34d9f31d8160c9bfd3229dd509e312fa83b","2014-01-05 16:05:18+01:00","add again some custom HTML cleanup
"
"273e8a9ab5b6505c1848acf5b55ff5d27c701405","2014-01-05 23:13:34+02:00","Minor tweak to the stylesheet.
"
"907e9eae886bc008d36710b1bf41920e0e26ea7e","2014-01-06 02:01:52+02:00","Remove the word 'updated' from the drawer list view.
"
"d459b7fa2f03c1dfc8cd7ac04030f654186e1f36","2014-01-06 16:04:59+02:00","A tiny change to the Finnish translation.
"
"a36bb9d91dc28089c51c2b8f4c2cd9f871f1a4ff","2014-01-06 16:06:32+02:00","Swedish translation.
"
"91e3bcc171137df6401b95c80dfcd0dee999c350","2014-01-06 16:41:36+02:00","Swedish translation file renamed to the correct locale.
"
"b41df5ddd7c4aceb06b9ec326ce0db703e531f93","2014-01-06 18:00:06+02:00","Improvements to the Swedish translation.
"
"81f471352f9354534bb48390cdded74a913d96ef","2014-01-07 00:33:49+01:00","Merge remote-tracking branch 'mhuhtala/master'

Conflicts:
res/values-fi/strings.xml
src/net/fred/feedex/service/FetcherService.java
src/net/fred/feedex/view/EntryView.java
"
"80340d98b75c0e923ac36edf11b0aa16403bcfe3","2014-01-07 04:29:09+02:00","Changed date formatting in list views to show only the time of the
update for updates within the last 24 hours, and the short date (no
year) and time for updates older than that. EntryView changed to show
a long format date and time.
"
"fd4af02b18ca082623ccfe18ef20935f3038fa38","2014-01-07 08:24:16+02:00","Improvements to date formatting.
"
"15715d62af87dee4f2b7adf37b5c9fd4608ab4fe","2014-01-08 00:00:16+02:00","Refactored date formatting into a new method in UiUtils.
"
"611458c86e7234ce292cca8419c1dcc554ff2039","2014-01-08 11:25:47-08:00","Merge pull request #64 from mhuhtala/master

Date formatting
"
"a918ba7045d962ef5eea891074b6a7d0ffcbde91","2014-01-08 22:42:07+01:00","Fix issue with the date formatting on API < 18
"
"b4679790c34bea560682c1e99478f44e727d3fbb","2014-01-08 23:35:51+01:00","Fix icon issue on widget
"
"704dd94c0c502f415f42b14b1a3248149ce2ba12","2014-01-08 23:37:45+01:00","small code improvement
"
