"commit id","commit date","commit message"
"7b882e8ff36a80666eb497729e45a9e46c027433","2015-02-20 17:34:14+01:00","use last version of gradle
"
"764980d61c52315c754a64a491bdeba2697c11d6","2015-02-20 17:36:20+01:00","fix possible crash
"
"e628b70284304a5853fdc21c32f8af0218a17e17","2015-02-21 14:58:59+01:00","reset drawer position when coming from launcher/notification
"
"931cb4ca161fc595a0fe61e5be59da4d45b47504","2015-02-23 16:48:52+01:00","Minor correction to basque translation
"
"3abef9d57c9dbe5025786e1ed0709d5f89dc783e","2015-03-05 18:39:54+01:00","Update Serbian
"
"be33b76154e53b406d2babb1673e24ace8b4d0c9","2015-03-05 21:20:15+01:00","Merge pull request #222 from beriain/master

Minor correction to basque translation
"
"6c3c2f36a7bad0db9120d63158bce2ed4d04c7db","2015-03-05 21:26:58+01:00","update copyright date to 2015
"
"e5641ced0001d1ab36742932352bd6eb90cde07f","2015-03-05 21:28:16+01:00","Merge pull request #236 from pejakm/srtr

Update Serbian
"
"3528881e40e31fd3819cd60f5a108a7bcda7201f","2015-03-05 21:54:55+01:00","small text extractor improvement
"
"6b9eba2ac2305e1c6b955876e22b709054ae279b","2015-03-05 22:27:53+01:00","improve block quote display
"
"01bf04cd5f9d7042fe47564598488d28adf99228","2015-03-06 00:50:25+01:00","improve HTML clean + add test cases
"
"9a129468f0409fdef7287194d111bf0676e251de","2015-03-06 04:35:37+01:00","improve full text retrieval
"
"40205c69fc71ba0462f41b98b02fdbba0770cba6","2015-03-14 12:51:53+01:00","initial wear project structure (not working yet)
"
"bc5d0b8a020759d3ba72ea03aa0d3a7600cbd2f4","2015-03-14 12:54:03+01:00","initial wear project structure (not working yet)
"
"6db0eddbcd347870132e1b3f0ee00b56e8e59fc2","2015-03-14 13:03:55+01:00","improve URL detection
"
"1163f3adddd3c48c274315a06be3c292f8320e14","2015-03-14 17:07:16+01:00","use mipmap instead of drawable for ic_launcher
"
"22eae2fe2f336282d74984043869a88523b6a06d","2015-03-19 21:31:19+01:00","use last nightly of gradle 2.4 for performance reasons
"
"e8a1e7a7cdbdd9454e30697a36891b3f9c2f327b","2015-03-19 22:28:42+01:00","fix drawer icon with last support lib
"
"7892c332fcd148c7e6f3f55a8554599b2037cbe5","2015-03-31 03:24:37+02:00","first 'working' wear app
"
"dc66084969fc012bc016eebcc439da60175a78ec","2015-04-04 16:19:15+02:00","remove useless file
"
"ae8e14ca2d8f0c15c2c5b049f03e4f489c03f6c3","2015-04-05 01:22:28+02:00","update build files
"
"584038cb0263394beec88d7000be060a349fe57d","2015-04-07 23:08:11+02:00","v1.8.1
"
