"commit id","commit date","commit message"
"0770c5bd102062cc0df0ffa62d253b8d9c0baa5d","2014-10-09 01:47:40+03:00","Changed the summary line of the RingtonePreference to show the name of the current ringtone.
"
"8812f2a9d97e7c5df6ce250178e891f027a4c658","2014-10-14 23:50:09+02:00","add default english translation everywhere instead of an empty string
"
"102d94d2e9d55268bd5c67255bfe79b4f688d3af","2014-10-15 11:20:05+02:00","Updated italian translation for ringtone None
"
"3d5228b467c7b0543a552f7e9b39d84188517705","2014-10-15 21:03:26+02:00","Merge pull request #169 from Urban82/master

Updated italian translation for ringtone None
"
"aa01170717ed8f6d3707cd47e40072f5b96a0ac5","2014-10-16 10:59:49+02:00","Updated czech translation for ringtone None
"
"67bfc4aa0772e4faa732f8446345e8adf08a8a9a","2014-10-19 15:31:00+09:00","Update Korean translation
"
"0502e7f2f7f363241885a6afa9db5c38b4f6704a","2014-10-19 14:07:16+02:00","Merge pull request #171 from changwoo/master

Update Korean translation
"
"bc7ab2d5c4d2684c71b55262491632eb665c5d35","2014-10-19 14:08:09+02:00","Merge pull request #170 from svetlemodry/master

Updated czech translation for ringtone None
"
"3365a984ade0e438af929f48a5fe1c442310cbd1","2014-10-19 14:49:14+02:00","fix invisible scrollbar
"
"071e1c5e9d25793d400c79e4135df8ccebf0ea0d","2014-10-19 14:52:36+02:00","update gradle file
"
"fa5f9b01c2d0fa2a9d8da7999533ed9cb745bcb0","2014-10-19 15:07:27+02:00","start the service when entering into a loading entry
"
"1b5ce323f2c1b689128e4bff83a72e02080d79e4","2014-10-19 15:17:12+02:00","v1.6.5
"
