"commit id","commit date","commit message"
"6c7ff6ebb419f74f43eb4afc22d9b8f8e5d75626","2015-12-14 02:13:31+01:00","Translated using Weblate (Korean)

Currently translated at 100.0% (162 of 162 strings)
"
"d1d8ed119452afbe6dde04c6386a10a051ceedca","2015-12-15 14:57:04+01:00","Translated using Weblate (Russian)

Currently translated at 98.7% (160 of 162 strings)
"
"fba5ab3789471eb497eca02a34af5df3b561f712","2015-12-28 16:00:57+03:00","Update translate
"
"75c5cf517e743cbdfb8331fc7368a82e8ef34ae1","2015-12-29 11:10:17+01:00","Merge pull request #151 from OLEG4120/feature

Update RU translate
"
"559ec5cf9306ad45b9e10b99d9c0af8fb11acccf","2016-01-10 00:36:05+01:00","Translated using Weblate (French)

Currently translated at 98.7% (160 of 162 strings)
"
"5974de402d43683463e48d972cac7efcdcb37645","2016-01-10 00:37:02+01:00","Translated using Weblate (French)

Currently translated at 99.3% (161 of 162 strings)
"
"95369b5a02909838d164a4d1edddee7da8464c07","2016-01-10 00:45:26+01:00","Translated using Weblate (French)

Currently translated at 100.0% (162 of 162 strings)
"
"d6006021d653f74c7bba5c1a489477e5cf60362d","2016-01-10 18:57:32+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (162 of 162 strings)
"
"479b0b3f98f6de4a08462d12f6fa19aeeaa2bee1","2016-01-10 19:02:28+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (162 of 162 strings)
"
"b642b2ae754eb5f8db3442a350113186174eef72","2016-01-12 10:23:29+01:00","Translated using Weblate (Korean)

Currently translated at 100.0% (162 of 162 strings)
"
"ea1c33ddc800d9d38002f035569c9502626d8889","2016-01-25 09:21:18+01:00","Translated using Weblate (German)

Currently translated at 100.0% (162 of 162 strings)
"
"2f168ecde00161b3f47900c1402253338b99a5c0","2016-01-25 16:18:03+00:00","deleted duplicate string resources
"
"c3594f8e05023f9b9eafbd734fca91a2dc337b23","2016-01-31 10:35:04+01:00","Translated using Weblate (Slovak)

Currently translated at 100.0% (162 of 162 strings)
"
"a68637db8ebc82029d1c3332e3a81d3dc2be97de","2016-02-01 10:08:54+01:00","Merge pull request #157 from techupper/patch-1

deleted duplicate string resources
"
"10aa4b908ccdef3f549bb53f8972d395938b5aa0","2016-01-28 20:28:19+01:00","Translated using Weblate (French)

Currently translated at 100.0% (162 of 162 strings)
"
"d7e5ccce3a0832965132c1839df8664d56bd34f8","2016-01-31 10:42:31+01:00","Translated using Weblate (Slovak)

Currently translated at 100.0% (162 of 162 strings)
"
"ec036176ebde82e68ef1d7afa10e0e4761965e0b","2016-02-01 10:08:57+01:00","Merge remote-tracking branch 'origin/master'
"
