"commit id","commit date","commit message"
"35736b369348fdb472d495bf40263a3e14c11623","2014-04-25 00:07:13+02:00","fix string error
"
"16e16796a6c51c468822730c63c6255a2c032124","2014-04-26 00:22:01-07:00","removing error from strings.xml
"
"3802ab24dcf87730c0db552c46b843cbf4e85662","2014-04-28 21:54:32+02:00","Merge pull request #131 from suyash1629/master

removing error from strings.xml
"
"755e4c9f8db26953c3c314e00c66181cf526dfab","2014-05-04 22:55:05+03:00","Added a settings option to toggle LED notifications.
"
"93a9e2e7a63a88eb0124c4d1495e7d228fb03144","2014-05-13 10:15:14+02:00","Updated Italian translation for LED
"
"e8a9ff6dfc90f25e8eb347962cf518808893c63d","2014-05-13 17:02:17+02:00","Add basque translation
"
"426339c15a8367a130b0907f9fa5803c7a9b8623","2014-05-25 11:54:09+02:00","Merge pull request #138 from beriain/master

Add basque translation
"
"d069f780415f87aff42da22e0d5c39a9e6b1de4d","2014-05-25 13:06:14+02:00","fix compilation error
"
"1548bb5d2496c594761f798d23e4e66059a6df5d","2014-05-25 12:06:36+02:00","Merge pull request #137 from Urban82/master

Updated Italian translation for LED
"
"2f14d27a5bb758d88e3ce8c8dac666a995444faf","2014-05-25 13:11:36+02:00","fix translations
"
"a269454de9f9e0dde970a4a40bd01bac0be71a41","2014-05-25 14:14:37+02:00","use last build tool and gradle version
"
"608cc9be829d6909e7bfd77883183a76b0f2f11f","2014-05-26 23:10:40+02:00","add Aitor Beriain as translator into credits
"
"0154fdf86761553e4773aa95b259df6c10c7455e","2014-07-17 22:15:00+02:00","use the last gradle and supportv4 version
"
"7c2f2eb67aa708435a962d709957ad3af05aedd2","2014-09-10 15:39:09+02:00","Create strings.xml

Czech FeedEx translation file
"
"0174b3da87f782e89813ea4f598348c70b20188f","2014-09-20 17:01:48+02:00","use the latest gradle version
"
"6f0fcc99cf6e469d7a13a110cee1cb8b7fbadafc","2014-09-20 19:06:20+02:00","add support for video fullscreen
"
"c25a7c4e1ab302a72e60ae142c0993e2f9b136fe","2014-09-20 19:12:53+02:00","Merge pull request #154 from svetlemodry/master

Czech translation strings.xml file
"
"4a596b8411c3fea2997f370f041c99ae53712230","2014-09-20 19:31:04+02:00","remove some lint warnings
"
"c720cedbf78260469014a8767f09d7b4369fd047","2014-09-20 23:03:22+02:00","some small code improvements
"
"aeb213a90736e94dc7b3b94ec6d5757dc32ad476","2014-09-20 23:05:32+02:00","add Jaroslav Lichtblau into the credits for his translation help
"
"e079ab65e77d9203f296810e8a0ae89a4812d87a","2014-09-20 23:40:46+02:00","fix bug with theme support
"
"b3cff58b9765ad1016e2b451ce8c90c72f82de3a","2014-09-20 23:41:07+02:00","improve 'refresh list' button display
"
"b99ddb81642b12ba3770fa0eb5dabbf893822a77","2014-09-21 12:30:56+02:00","add initial (and ugly) mandatary banner image for play store
"
"dce634fb57af4f156ed89af6a495ba3a0b6f7b7a","2014-09-21 12:31:10+02:00","v1.6.2
"
