"commit id","commit date","commit message"
"c915ac517fbfe14d7bba5c30c04f3b96c1d26913","2013-07-09 23:14:13+02:00","improve readme.md
"
"814afb56eaf3e39c303cfffd5fc95b9d4ab325bf","2013-07-10 14:25:14+02:00","Update README.md
"
"0f4c124f47f88424aa8fc68600888b12778a3d64","2013-07-10 22:14:51+02:00","improve slide sensibility on Nexus7
"
"d6b4a152893cb0dd4c410dd426d724e3e4e6c8f9","2013-07-10 22:15:42+02:00","rename dir
"
"9d47d0b6131ab5ef9daa1e7e12c85200114a43ae","2013-07-10 22:16:19+02:00","Merge branch 'master' of https://github.com/HoloAddict/FeedEx
"
"5532626941f9c8e1694a4684819725d7b553a37f","2013-07-10 22:28:42+02:00","rename sort feature
"
"4352a09ea09288f3c024bc1964dabfb168df6335","2013-07-10 22:38:52+02:00","justify text
"
"b1e68a904cdc178c4ebb58bb2a0f86001956e8b1","2013-07-10 23:30:59+02:00","improve image display when there is some lazyloading stuff
"
"afbcf2f114c8b2d7fa26206cebe77e897dfc1e88","2013-07-10 23:33:16+02:00","do not justify title and subtitle
"
"b037335c604efd154ac1af4029789678c8d48d02","2013-07-10 23:44:14+02:00","remove search result when there is no URL
"
"ad5a46f74e9b93b8106a2e27f333d4ede20ac88e","2013-07-13 21:27:43+02:00","add gradle project file
"
"7162e9c595f1001ce2242a4f43bd32705d80ef72","2013-07-16 20:25:51+02:00","allow the widget to be resizable and to be put on the lock screen
"
"e26f0067270f48d039d89567b98862913e7faa9d","2013-07-16 21:00:11+02:00","code cleanup
"
"02ffd4240594ac50af5924218cc9537aa7b95c3d","2013-07-16 21:20:04+02:00","fix widget favicon size
"
"737e0913925470a2ac7c0af857a30280dd9797e7","2013-07-16 21:44:59+02:00","show number of unread entries into the group name
"
"3ea391265ce168f210fbb0b2447c31c926e1c50c","2013-07-17 01:36:35+02:00","fix favicon display when the entry has no one
"
"1a53c20987e4a70fd888e645ca4e0c6e38940339","2013-07-17 21:57:13+02:00","v1.1.4
"
