"commit id","commit date","commit message"
"6c090e5e3562991f3b12f215e2641b52b762d38a","2014-12-02 08:55:01+01:00","Czech Flym translation update
missing string translated
typos, rewording for better understanding
layout adjustment to match original file for better comparison checks
"
"67f09127b4031674ad06fdecc31059bfa9d6a5d2","2014-12-02 09:11:20+01:00","Updated italian translation
"
"3244e03ecce5571f465f31d293a539501cdf03e6","2014-12-02 18:52:17+02:00","Updates to Finnish and Swedish strings.
"
"2b92ad24962a4eba7bc92fa0c2e707a3d1feba8b","2014-12-02 21:41:05+01:00","Merge pull request #187 from svetlemodry/master

Czech Flym translation update
"
"f1fd4f16f3a62bee57cbf4088ea861d50999ed08","2014-12-02 21:41:27+01:00","Merge pull request #188 from Urban82/master

Updated italian translation
"
"03f052965a601ff05e3f30dc10ce6ee0bc84973a","2014-12-02 21:42:05+01:00","Merge pull request #189 from mhuhtala/mhuhtala

Updates to Finnish and Swedish strings.
"
"3b4a8a264b94ae9fcc6df21ea16dd5d1aca6a2ef","2014-12-02 21:48:09+01:00","small improvements
"
"4af26e664b0c6a8823a4991e3a4bc47d1b3b5a86","2014-12-27 21:39:12+01:00","fix display on old android version
"
"3bee5c473591f3bd50850981c85712ceca21e79f","2014-12-27 21:40:34+01:00","use last build tools & libs
"
"b040e9b2f7fd40930e6a1bde894f6b36d6517b23","2014-12-27 22:07:59+01:00","v1.7.5
"
