"commit id","commit date","commit message"
"44f38df3fdf55fa456ef32824ef0e519601ba1cd","2013-06-01 07:25:48+02:00","add starred entries share option
"
"f28173b91d026d18113073ab8b88cc9668c583a0","2013-06-01 12:45:11+02:00","add a example feed when the database is empty
"
"06aaf4c0e41d3bdd6550eba42ffb9036206067e6","2013-06-01 13:33:58+02:00","better code separation (for futur multithreaded fetching)
"
"4908ee92e66e1a467a99b7971ef12c9d918e5070","2013-06-03 01:02:22+02:00","perf improvement
"
"f9af95576cf2f915e5deff379bc8036a8e658547","2013-06-03 21:44:00+02:00","improve UI perf
"
"3161f1083af05bacd9db58c1ba43e4f83478b264","2013-06-03 21:48:01+02:00","code simplification
"
"aba8f2acfd1bc66f7cc3c2ca0d7ac47da152c91f","2013-06-03 22:43:08+02:00","improve feed insert performance
"
"de910fc142424f9f3a9f0ad0da117df6f65598e8","2013-06-03 22:45:11+02:00","code cleanup
"
"214c532db8f805266445949b85d403c26d5b3cd2","2013-06-05 20:57:15+02:00","code cleanup
"
"597de1460ee7a5be868db57d92017fecda6534bd","2013-06-05 20:57:41+02:00","fix crash
"
"654557114b6c5680c6742f7bb1715598418ca8d0","2013-06-05 20:57:56+02:00","fix possible crash
"
"39a209440cecb1e2e523350e6cb51cc6252a67d3","2013-06-05 20:58:22+02:00","better closed cursor protection
"
"29221a027e6e5c3d51df2da95e8ad424ae34a135","2013-06-06 20:58:01+02:00","code cleanup
"
"1d2c946b91431393e69e8232f86d979d6c3d7a37","2013-06-06 20:58:10+02:00","code cleanup
"
"bd8bfe876fc75825b3d43243ada2bd346cad2be3","2013-06-06 20:58:36+02:00","code cleanup
"
"80c69ddae1a60ab889db1ff0e52c6af113aa4a4e","2013-06-06 20:59:22+02:00","fix major regression with possible missing feed entries
"
"19fd3077065c63360575b9046a660fb84bc7bbb7","2013-06-06 20:59:04+02:00","v1.1.0
"
