"commit id","commit date","commit message"
"7c58e86bd8d53da42dfaa156c301d3ae583f1315","2015-10-24 08:12:56+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (157 of 157 strings)
"
"93b920554ea4c93556c051c57907baaaf9785483","2015-10-28 21:22:42+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (157 of 157 strings)
"
"b22a7124c4f1cb2854081bb57f41a366b5bf75b3","2015-11-01 14:32:19+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (157 of 157 strings)
"
"ea521bd70dd0371f70faac61dec95fa9089677c8","2015-10-28 21:25:50+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (157 of 157 strings)
"
"7221f2b5563e773852d6d88564d129ddffd62855","2015-11-02 22:41:53+01:00","Translated using Weblate (Spanish)

Currently translated at 97.4% (153 of 157 strings)
"
"28edb27ce5cfe5cbac3b8230066d4a46f4aaf822","2015-11-07 19:10:45+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (157 of 157 strings)
"
"1b4f40888db815c4b5ae72fa7780b5049ebc5ccf","2015-11-07 20:18:37+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (157 of 157 strings)
"
"ccf3cf1e3c64663fca3040fefe4a78ba8ac7ad87","2015-11-16 17:09:08+01:00","#66 #105 #109 #112 : New entries  indicator in Title, Show new entries button colored, popup when no new entries
"
"b573af12c5cd0a1a1e0fa83f8c30d548d2c299c4","2015-11-16 17:09:47+01:00","Merge branch 'master' of https://github.com/Etuldan/spaRSS
"
"b1a697a9d5121e5b6fcd6c0465167c489219bcd9","2015-11-16 17:39:56+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (158 of 158 strings)
"
"9bff96d6ba3aa9b0129e1a5584d39d84caff2a26","2015-11-16 18:16:35+01:00","Version 1.10.5
"
"5082aafbdc431e5a42a764232d54be5e8a443726","2015-11-16 18:17:02+01:00","Merge branch 'master' of https://github.com/Etuldan/spaRSS
"
"c779b028cdc56380e85961f8712900f7ea3bb5a3","2015-11-16 17:41:48+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (158 of 158 strings)
"
"a28aa6153572bd3a0811b5c0521b9258ae684c57","2015-11-16 18:17:23+01:00","Merge remote-tracking branch 'origin/master'
"
