"commit id","commit date","commit message"
"2ab821747a0c9a908a79d41533141ddb03f8ee27","2013-04-23 02:22:15-07:00","Initial commit
"
"f44fec9a9dc1e93e8aeaf1d0fcf5b19bdaa104ca","2013-04-23 12:25:47+03:00","Update README.md
"
"80acaf4edf622b93a5a81b0239db1efa9e627c1a","2013-04-23 12:29:40+03:00","Update README.md
"
"c7b651b172c89b2a89591db168c3364b8174bd29","2013-04-23 11:47:37+02:00","initial revision
"
"6ad06f109b9b73d1992c3bd921a0180d6d3879d9","2013-04-23 17:02:36+02:00","small code cleanup
"
"64add70a0223f66ac3c57399ef7a74c95bfa7fdd","2013-04-24 08:53:48+02:00","code cleanup
"
"6cfea187461b6f438f9f7df7d0d47ab7e1d0cb93","2013-04-24 09:05:30+02:00","code cimplification
"
"2ca5c19e1b7888645b729c6beb689515f8884921","2013-04-24 09:27:39+02:00","code simplification
"
"18192e85d940d3d434ca65eecc99059b6467d40b","2013-04-24 09:41:02+02:00","code simplification
"
"d5bc5f00c55dd1c99180098d3e1564eaf90200f4","2013-04-24 09:49:57+02:00","code simplification
"
"2a64acc0cbd7e7c939ba64cfb9b0244947585410","2013-04-24 10:29:39+02:00","improve icon retrieval (always try to get it even on error + feedburners fix)
"
"7f1368976f665df3b3d3d76116a08b3cabff937d","2013-04-24 12:21:41+02:00","v1.0.4
"
"e3ad37cc5f6962b19f448e6bc9aee4c88442b915","2013-04-25 23:05:37+02:00","v1.0.5 + several fixes
"
"db2cbd08600f359ddcbabd9d108942d975f4c0c5","2013-04-26 17:49:13+02:00","license change
"
"aea67dc019575fcf3e0c84e421b2cc4e331e5d56","2013-04-26 18:17:46+02:00","greatly improve feed list refresh process
"
"87beef22fd66dd4acf8e5f68c4bda71df7ecf2c0","2013-05-04 15:16:24+02:00","first version of URL helpers (next: UI redesign)
"
"289118c6de10658eb66de0ccd637ab78e6946f4d","2013-05-05 14:33:17+02:00","improve the feed search functionnality
"
"c16f687a2563ad9db0e05825a5def41d59206e23","2013-05-05 14:34:51+02:00","v1.0.6
"
"5a9f7fbb53b079f71be7a74e7b375cda3b5b9d80","2013-05-15 18:58:55+02:00","improve gitignore
"
"d3021c3f94153e69aa287c1e32cc58c54c4ccadb","2013-05-15 18:59:53+02:00","add a light theme (enabled by default)
"
"0094693d64feded650f998e75d8a754e326f633b","2013-05-15 19:24:34+02:00","small code improvement
"
"ee9245189b9db24d6b25c853fc89f3cf2f73801c","2013-05-16 23:26:07+02:00","v1.0.7
"
"fbdfe16100389f9b3ac7ac2760434e85c5048276","2013-05-16 23:53:52+02:00","improve presentation
"
"d567271be4c313d5299ee254aec3d853b8457513","2013-05-24 13:08:39+02:00","french trad + improve en trad + cleanup
"
"7c1a1ec139643ba1d18f7d5d9735c3e2e6e3be89","2013-05-27 01:06:38+02:00","fix issue when sparserss is also installed
"
"17c1a622eee4343b6f2b0b42ee44292a574588b0","2013-05-27 01:08:43+02:00","v1.0.8
"
