"commit id","commit date","commit message"
"7e0bd8a4c28f6ab9a5f9e6d39ef37b7b81d73b31","2016-05-02 21:43:32+09:00","Update build configs
Fix license agreement
"
"19385a6d25b85ec2677b0000638cb0b1db8814c1","2016-05-23 23:14:57+09:00","Merge pull request #179 from indication/update_env

Update env
"
"07664498634dda2a416888fd94a1afc4d2a2b48a","2015-11-11 23:13:06+09:00","Change DefaultHttpClient to HttpURLConnection
Fix bug on post journal
Fix illigal status call
Cannot set request property after connection is made
Remove org.apache.http.legacy
"
"a89d5fb04c208ebe1cb218e9f122a9bc302f84c7","2016-05-24 00:21:58+09:00","Refactor ConnectionModel.getItem
"
"14932fe626821038218c17fedfff5860f1363bdd","2016-06-08 00:49:30+09:00","Fix crash after post issues/entries
"
"b93d368f722805eaadef8c56af20f2764c0c24f5","2016-06-08 00:50:35+09:00","Fix coding styles
"
"3b7769cb6f4c0e8339932594f3e419e7434684b1","2016-06-14 00:47:56+09:00","Remove deprecated onAttach event
"
"6c279116be85c3928de50601b51fda8b4ac9d306","2016-06-19 23:37:11+09:00","Merge pull request #181 from indication/switch_connection

Switch connection
"
"178f4f5fd624eaa512986f4004c0c8263d6bed3b","2016-06-19 23:36:14+09:00","Fix remove cookies when access via webclient (fix #180)
"
"3123d867bce0bceffaf7faae48ec277723adc97e","2016-04-30 02:09:34+09:00","Add prompt for untrusted SSL connection on web view
Fix Google Play Warning: SSL Error Handler Vulnerability (#174)
"
"7ac944832e2a54468a206bd6693295f881dfa737","2016-06-19 23:53:16+09:00","Fix warnings on manifest
"
"79787ebf490ea8af9a77a443a5600c8184495141","2016-06-20 00:02:45+09:00","Fix crash on android 2.2 (#175)
"
"d6fa17aa3e98396352e68a3edb229d6d9db75f61","2016-06-20 00:17:35+09:00","Merge pull request #182 from indication/fix_bug

Fix bug
"
"9bd3e8f874aa6625c186eceaa305552a72be2c4a","2016-06-20 00:34:20+09:00","Fix typo thank you Atalanttore
"
"ec40ded4382f389cfada2fb6a1f73b69c8641f32","2016-06-22 00:40:30+09:00","Update translation
"
"86a9a65318fa6d93dae264ea434741125f2be301","2016-06-22 00:52:02+09:00","Prepare for v3.19
"
"3fd2ec93d25550fb05a985ebac8f4f1b54aa0aa0","2016-06-24 01:14:02+09:00","Merge pull request #183 from indication/release_next

Release next
"
