"commit id","commit date","commit message"
"24d2ded74cf2660e469a018390fa78b32ceb9129","2013-04-10 01:26:05+09:00","Add tracker to issues list
"
"3556ae05e847036d347feb5c145c05f5e21bbf36","2013-04-03 01:44:19+09:00","Support NewLine on pre tags
"
"e2de2a95136d64f14718618d64dd8403f2064abf","2013-04-03 01:44:36+09:00","Avoid to use plugin
"
"bdaa90f8e3a4d7f012ad624e0db136f6a9b99b75","2013-04-16 02:24:58+09:00","Support jump from wiki text
"
"0d7905781c9353d1cb49bde321c73c68fad96726","2013-04-16 02:28:06+09:00","Merge branch 'extends_webview' into development
"
"2e4feccf18e76b2e73e9c4fd1ef0e899fd581402","2013-04-16 02:37:03+09:00","relocate ActivityHelper
"
"2d84de36cb13e23e49a4dc7e6ccbff6348259742","2013-04-16 02:38:29+09:00","relocate FormHelper
"
"799326eded1c789f85d923fbfc1f69d0b9c4a9c4","2013-04-16 02:45:20+09:00","relocate libs
"
"8abfcc1e61d0818c2ecaee91349618cdd9ec2a36","2013-04-16 02:50:29+09:00","Cleanup comments
"
"0aefc36f37dcf40be75b371850751fe5c33d6b54","2013-04-17 00:09:26+09:00","reduce comment
"
"94c9012c627799c65e2b2b678435d514cdc945f7","2013-04-17 00:10:31+09:00","Merge branch 'relocate' into development
"
"5729a40e9ebc77725d2cabf5cce8f5c30f1d5fb0","2013-04-17 01:19:06+09:00","Fix no refresh issues
"
"63747a242bf24ea0b00ac626642adcaf1badd47f","2013-04-17 01:33:34+09:00","Prepare release v1.12
"
"463b150bf8dc8648793865b8d21f9a24270d5e60","2013-04-17 01:48:46+09:00","Add MANAGE_NETWORK_USAGE
"
"e35a9972cfb11fa129f0fd577963de4dcd7d9c18","2013-04-17 02:01:22+09:00","Clear dummy data before loading
"
"4f3fa1cc086f2381ed3fc2411d6285b2896ce987","2013-04-17 20:48:11+09:00","Fix sync issue #14
"
"292e5fb8b330f669a3a64f4844a7eebe6fc981bc","2013-04-17 21:11:38+09:00","Use android default icons
"
"af2a2b7bcd7de09af95478ad63e1a7bc78cd6369","2013-04-17 21:56:13+09:00","Set icons to Android Action Bar Icon Pack
"
"7d212f56a23fffb9e53a62c6a19147231a72f7f9","2013-04-17 23:12:19+09:00","renew refresh icons for multi themes
"
"11a047de9d94bc4c0e6914e6aa6c7083c0403729","2013-04-17 23:16:41+09:00","Add filter icon
"
"79c0a7420989aed0b9da45360c4777569310fffe","2013-04-18 00:35:21+09:00","Control refresh icon
"
"888296d27d6cf991ab76e01b1cd510b56cba95ab","2013-04-18 00:38:35+09:00","Write release note
"
"ab9a0a50643b93f68a6b22d9e2be6a0079acc605","2013-04-18 00:38:59+09:00","Merge branch 'changeicons' into development
"
"526f2830dcc5f27fdf33573ef2627362ddd80f79","2013-04-18 00:57:13+09:00","Merge branch 'development'
"
