"commit id","commit date","commit message"
"4eacc9508be6698f9ddc1923673499d19b39a63a","2014-05-11 13:46:46+09:00","Merge pull request #101 from indication/development

Release v3.9
"
"dc3ed7664efc9a53355918524b2a44d8bf88d6c4","2014-05-13 00:30:54+09:00","Fixed wrong context (#102)
"
"3dc166a8a78817dd444eb678b521a78bec66b5dd","2014-05-13 01:03:32+09:00","Fixed crash on opening recorded time (#103)
"
"c9dfffd7c9eab68812b5f890805fbf3242287a86","2014-05-13 01:56:17+09:00","Reduce unused feature: onTimeEntryList event and the resource fragment_one
refs #103
"
"82445791bccc9249b8280387b9e3108d0ae68877","2014-06-05 18:41:34+09:00","Merge pull request #109 from indication/bug_fix

Bug fix
"
"743beb1fa5e624e6ab9ec92f452b4c47ce383f06","2014-06-11 01:11:24+09:00","Upgrade android studio 0.6.0
"
"a9466f17f7854abc7016636c6a59c7a65c03f05c","2014-06-11 01:25:21+09:00","Merge pull request #110 from indication/upgrade_androidstudio

Upgrade android studio 0.6.0
"
"859a35feca4e2c9b7c2c80b92dff6bafbc94adb9","2014-06-05 01:07:22+09:00","Add kanban view (experimental)
refs #107

Conflicts:
OpenRedmine/src/main/AndroidManifest.xml

Conflicts:
OpenRedmine/src/main/AndroidManifest.xml
"
"40ab38f463ce24ae1cdcbac2e81532b3be1032ce","2014-06-18 02:02:40+09:00","Merge pull request #108 from indication/add_kanban

Add kanban view
"
"343c9e07614d8ed02cac961517bfa1ac15726b22","2014-06-13 00:58:41+09:00","Move store/version information into resource folder
"
"2154acc31701ce9204b6d3d18b45aed17d4d130f","2014-06-18 02:09:06+09:00","Refactor html helper to support mark down style
Reduce duplicate method getHtml
"
"f8031cc42715406bea6deeb131d94376db7f96dd","2014-06-14 03:54:02+09:00","Add markdown parser
"
"8eee1173e6c2cc485f6ceaa89b53e625f8c394e5","2014-06-18 02:11:31+09:00","Add about activity
Refactor splash display
"
"2660069a90a924a14d22d1e1e2fec8db8ed40a91","2014-06-18 02:12:25+09:00","Add lisence with  markdown4j
"
"f856e298a08c6fec12dc8cf8f22629ee70e185ea","2014-06-19 01:35:31+09:00","Add version code on about activity
"
"83377f632b9af7813eff8776abb6a0cb3f8ef944","2014-06-19 02:08:59+09:00","Update version.md
"
"3aaeb9d6a11b274fb3a7277b87e19e3c8a6ebc8d","2014-06-19 02:30:12+09:00","Merge pull request #111 from indication/add_aboutpage

Add aboutpage
"
"160be68a126b88d74508c4a27e846338f8855d0a","2014-06-19 00:44:36+09:00","Fix not fetch issue detail from remote by pulling
"
"daa92efd1b4b7840cc9ab91bd4811c96bb0be69c","2014-06-19 23:38:25+09:00","Implement HttpDelete
"
"5f4a7c5ef64be5a795b127ee0238669770de8026","2014-06-20 00:09:22+09:00","Allow input certification fingerprint to connection
"
"f94fd127bbe7fa9a4df2ece9a68bedb1a1f5850e","2014-06-20 00:12:41+09:00","Add note about certification fingerprint
"
"7780600e987f764ef3c9cce926de38c97c247ba6","2014-06-20 00:14:17+09:00","Add space for appearance
"
"40e11a69bc840cbe1edcb3a5bdf04aed8b7c2166","2014-06-20 00:19:42+09:00","Reduce warning
'testPackageName' is deprecated (and will soon stop working); change to 'testApplicationId' instead
"
"aa882c9a775e8d54a2d3b10e6ed7d7113590b7c4","2014-06-20 00:25:14+09:00","Prepare release v3.10
"
"0089113a2c62b5ecbdfacbb0ff06d4472476d49a","2014-06-20 00:32:53+09:00","Update release note for recent changes
"
"bde67d0f63af170592f2527461339c1172eb0ca3","2014-06-20 00:53:34+09:00","Update from transifex
"
"f41999de7e3c4a49371913d24aa6b32a92e6bd41","2014-06-20 01:06:16+09:00","Merge pull request #112 from indication/bug_fix_prepare_release

Bug fix
"
"8684ce113cd39225287ca335318c2f8edda444bb","2014-06-22 01:53:15+09:00","Merge pull request #113 from indication/development

Release v3.10
"
