"commit id","commit date","commit message"
"59d49cc4909d938f1f9e3f0b83f66b59069396c2","2016-01-15 15:10:43+08:00","add values-zh

add zh values for Chinese users
"
"38c74819d18666263dafa638c998d920e016564c","2016-01-20 01:44:47+09:00","Fit to transifex
"
"ac1d639e02138259c51874ae0c6c0e8120d053ef","2016-01-20 23:09:19+09:00","Update release note
"
"ffc84069c4443597f00222bbdc09aa6023185bb2","2015-12-26 09:56:22+09:00","Separate description about contributors
"
"934f75984d573f6854e92eed904b42c603f46e7f","2016-01-26 23:14:31+09:00","Update translation
"
"e37829da7fffb7bcdad43e15783e3eb9414dfdf0","2016-01-27 00:31:09+09:00","Merge pull request #172 from indication/add_contributors_page

Add contributors page
"
"6e5360ad94da55d7c072325d912ca6d271cb9d42","2016-01-29 00:21:11+09:00","Update translation
"
"ff9563d6bbda2f7c2665f977c36fb81646b3e0bc","2016-01-29 01:07:26+09:00","Try to upgrade build tools
"
"75b93e707dbe8802913193cfe804629629977dcb","2016-01-29 01:12:22+09:00","Re-try upgrade
"
"500dcdea28a5fa2d4249159017dfbfb6578973ea","2016-02-01 07:36:27+09:00","Merge pull request #173 from indication/next_release

Next release
"
