"commit id","commit date","commit message"
"72b3cc85b38c6b6af362e119cc5a1087eb32ea2f","2015-02-14 04:04:46+09:00","Migrate to appcompat-v7
Remove actionbarsherlock, actionbarpulltorefresh, Thank you for ever.
Fix lint for v7 appcompat library
Thanks: http://stackoverflow.com/questions/17914017/android-4-3-menu-item-showasaction-always-ignored
"
"2fd014025bf5481c21812285c0326016e6c54b23","2014-11-27 02:54:27+09:00","Aggregate search form and jump issueid form
Upgrade SdkVersion from 19 to 21, android studio 1.0.0 to 1.0.1
"
"6203a8a95c30f8913f430eaabc2a419f96e21b2a","2015-01-30 02:53:25+09:00","Update linearLayout to relativeLayout
"
"0dbbeb1960ec999e7aff92468ffdaf5a37827e1d","2015-02-25 03:17:50+09:00","Update travis-ci environment (experimental)
"
"00d236c3873e69b5324480b0250f9fc97c4f4b64","2015-02-25 04:44:11+09:00","Add notifications
"
"82e1b469472af973edddbe2fcfda9fe6ef092953","2015-02-25 23:51:28+09:00","Update release note
"
"d624d83e380bdef724e7d98e162e438de20f4a58","2015-02-26 08:05:37+09:00","Merge pull request #144 from indication/switch_support_library

Switch support library
"
"7f8c6682845904f5905fd3e71027a070f8dfcb0f","2015-03-03 22:43:36+09:00","Fix travis builds
"
"a9095e78a01b10f75b744230ca403b63a1f805ad","2015-05-16 00:20:56+09:00","Fix travis options
"
"60cbfcbf7518c44b246e81f2b8945b05e1f11587","2015-02-18 01:02:30+09:00","Support date time style 'yyyy-MM-dd HH:mm:ss Z'
"
"9fc1c6a0d42c5ac3a9c84cca29148486ebbbb5ae","2015-02-18 01:03:56+09:00","Support pull-to-refresh-event on IssueView
"
"fa1100414c62acbf83048d2d668a25e515c3aa37","2015-05-19 23:59:23+09:00","Merge pull request #157 from indication/bug_fix

Bug fix
- Support date time style 'yyyy-MM-dd HH:mm:ss Z'
- Support pull-to-refresh-event on IssueView
"
"8964f475508feea70c77a6dd9dd9bb43f137c861","2015-11-14 21:01:49+09:00","Update android studio and travis-ci integration
Upgrade tool chains
Fix lints
"
"67c5a2f684c2bd610eba27630c72533e50f2fbe2","2015-11-14 21:03:25+09:00","Update translation
"
"95c5d51d0885f678bf0478c9791ccaa454450cdc","2015-11-11 23:53:55+09:00","Fix #160 Reduce permissions
"
"9b177dfba2166b2d89975bf6b5036598a61b59f7","2015-11-14 21:35:02+09:00","Fix  java.lang.NumberFormatException #161
"
"1e02637e449a3f514a889358eb35335cc396f32a","2015-11-14 21:35:46+09:00","Fix  java.lang.NullPointerException on getProject method on IssueEdit #162
"
"28c8bce45ed2c8c189d56d4cc602d6fd9bb3cf7c","2015-11-14 20:57:01+09:00","Fix version url
"
"040314971ff7ed60f7df461eae1bb1088cdf2ca3","2015-11-12 00:55:51+09:00","Update release version
"
"522590c9140f632904e68120fa63c5ba04ebcd29","2015-11-19 00:02:24+09:00","Fix lints
"
"b03a216ce7c91032be634d6b0bdd84b0330d0d46","2015-11-19 21:49:31+09:00","Merge pull request #163 from indication/bug_fix

Release v3.16
"
