"commit id","commit date","commit message"
"0cd9f9e503753c4016cb89a7c1a39df6ae037086","2013-03-01 00:08:49+09:00","Update version code caused by build error on release
"
"365e2b9ae16157ff4c1e8e92d6290d9a5570465b","2013-02-26 07:13:55+09:00","add new line(no logic changes)
"
"58594a9a66086fd779863add978f7e5327eac9c1","2013-02-27 00:51:24+09:00","Add missing columns
"
"f0206f64b55220369aa07add2fb20c255e491091","2013-02-27 01:25:53+09:00","remove and gather setMasterRecord
"
"429524c7ee3a9f13a5f34047366f497d5fe05e34","2013-02-28 16:26:48+09:00","add parse method on base
"
"f528a1f1559fba7dd0d46d5514aac3168d721a67","2013-02-28 16:29:16+09:00","Fix version list order on filter activity
"
"56b27b103ce2194b6b540398d985766ad7bd8b22","2013-02-28 17:01:05+09:00","separate parameter from class constructor
"
"d8669c7a2c2dd66a800df8929a8a0ea23381fc50","2013-03-01 01:52:03+09:00","fix bug no list on the filter.
"
"54150488c370013f0d87fdc907371e01eaf5ed9b","2013-03-03 00:48:00+09:00","Prepare project adapter for listview
"
"ce0ad536663e03073f4822f65d93ea00faf3bc8b","2013-03-03 13:07:17+09:00","Separate get resource and fetch data
"
"22363207adf56a193b2f4bf51d58c4d548fbcf5e","2013-03-03 13:11:46+09:00","Aggrigate control the list view
"
"8d29c070f53a0be6660678e354aa45d085bf205f","2013-03-03 14:29:49+09:00","Use list view helper
"
"c36a7e4dac5bc87cf41373d68e0029b0446f3fa3","2013-03-04 00:18:20+09:00","Project list use adapter with database
"
"a04acfa69fad4c35783771455a7e20587a4bc340","2013-03-04 00:19:35+09:00","Reduce task codes that return results from dobackground method
"
"969dbb031dff9b724e56c2fedeaafecfe40314bc","2013-03-04 00:30:23+09:00","add todos
"
"4c600bafc03b9900bf358e3f85a598da7af9bfed","2013-03-04 02:03:10+09:00","Refresh all items on called refresh
"
"a218fd2ed57357f92a49d0e32c94f29188629844","2013-03-05 07:20:58+09:00","Supports for more detail:
* Issue created date time
* Issue modified date time
* Journal created date time
"
"495555e7c71a49346ace29fcf5a4cbfdd96b39e9","2013-03-05 07:34:27+09:00","Set project to category on fetch
"
"0c37551413f195107929db5295f1ab883bb17f25","2013-03-05 07:44:11+09:00","Refresh recursive on fetch issues from remote
"
"454adbc6619962cf06d7660b637110d1330d4984","2013-03-05 07:45:15+09:00","Remove waste field
"
"518eff0ea783f9cf152af04f533ecd2a7a431566","2013-02-27 01:27:08+09:00","Add table for TimeEntry
"
"1d5a101383e43bcf324c4d87a81703379e36b207","2013-02-27 01:28:41+09:00","Add parser for TimeEntry
"
"ff6d69f78c7023342361905125e4549c9655d526","2013-02-27 01:33:16+09:00","Add url for TimeEntry
"
"dbea03e16cf34fefc11ee0fbfe9d5c25f5832bbf","2013-02-27 01:35:43+09:00","Upgrade db
"
"1c6418bfb2cf509dc692206128cd1614d2dba168","2013-02-27 01:55:38+09:00","Miss modification add column about project
"
"3c71f54b3520a2f415667fc7ece95a70e0e7900c","2013-02-28 16:27:48+09:00","Fix parse issue id
"
"8df216a107a1944a9eab1e3857eb9a8325691c85","2013-02-28 16:28:20+09:00","Add models
"
"76bff5c7acfd2c5f32a7f4525496b41136cd8b79","2013-03-09 03:53:51+09:00","accelerate fetch issues on refresh
"
"7df2f72b4495a9a62bc15420a0824c26d5fb1956","2013-02-25 00:31:18+09:00","Add experimental code that textile into html.
Show the html on issue and journal descriptions
"
"6e42b333369699438c2c8a4629d4db992ff66625","2013-03-09 18:36:22+09:00","Replace TextView to WebView
"
"961516c9b546680de95f16aebbdd32a005a8a6ef","2013-03-09 18:39:39+09:00","Relocate textail util
"
"6e4e48e708c3fc5e3f9630b754b776a3c4720f65","2013-03-09 18:41:25+09:00","Add replace pre tag(buggy)
"
"b0499787eae15fa177f5d42bffe71cd20cdfd649","2013-03-13 02:24:33+09:00","Support theme to webview
"
"e5fad061dd7418b260d07d48b6b13299660c3ad6","2013-03-14 06:18:45+09:00","Support webview on journal
"
"6b1918a3b4b3a0a26c385d202d9212753c6288a8","2013-03-15 01:42:31+09:00","Merge branch 'timeentry' into development
"
"1404d3c9a4ed14b09693da52daa911a69ead340a","2013-03-15 01:43:36+09:00","update document for v1.7
"
