"commit id","commit date","commit message"
"ed131f4dd5dbbc02c734e22f5598613a9de36a04","2014-02-03 23:54:16+09:00","Merge branch 'development' of https://github.com/box789/OpenRedmine into add_russian
"
"a3d9ac9c2fa546c0bbf5fea99a3f494cc63b2663","2013-10-24 00:40:51+09:00","Add russian
"
"15c7675a048c56a57e0121b0b20306c8495178e9","2014-02-03 23:58:46+09:00","Merge branch 'add_translation' into add_russian
"
"c0222b7c55c4587f1254b327bebe869e44ebf438","2014-02-04 00:51:24+09:00","Add missing translation

Signed-off-by: in_dow <in_dow@hotmail.com>
"
"2d54a63dfcda06e51e53c2e98fd003d6856ab792","2014-02-04 00:59:50+09:00","Update store info.
"
"cb21cba578e7cfa127d0bce9daa00499f8ea01d9","2014-02-04 01:11:31+09:00","Add contributors
fix #59
"
"ca4a7b51d42f71d68ca37f80a3e6b37376a216ac","2014-02-04 01:12:00+09:00","Merge branch 'add_russian' into development
"
"2fe7ed75c6fca787a13aa28c7ea63a09a10d85b7","2014-02-04 02:05:37+09:00","Add contributor about promotion
"
"67cac9f68b9d31dea9dccdac7faf81db14a3591d","2014-02-07 02:51:23+09:00","Update android studio 0.4.4
"
"4d4339cb83fa41403678aea203b18cfff78c26b8","2014-02-07 03:08:14+09:00","Open activity on edit connection

fixes #60
"
"7f7f6060a88ebd2c531f8b03f5c243c1a13f8273","2014-02-07 03:56:02+09:00","Register handler to finish activity

refs #60
"
"7e8fcba69cd0937acedc20c5768e3a0601acd09a","2014-02-11 02:51:19+09:00","Fix charactor sets
"
"1af758ba378bdd3550fc71c864f884152d91de05","2014-02-11 02:52:19+09:00","Merge branch 'fix_openconfigure' into development
"
"19c99e39f7831e5095ef9aa241e2d5ec6bca5973","2014-02-11 02:55:20+09:00","Configure build environment
"
"ae89a21ce4e0cefa495c4bd9dcb606b28e451c0e","2014-02-11 11:15:04+09:00","Add star on project list
"
"bddb3f193e110dfbaa5e7ea919b4bf4ded09f298","2014-02-12 23:37:17+09:00","Keep favorite project on fetch remote
"
"116d1116c8641f0c15b1de42187645bc380aaa49","2014-02-12 23:39:30+09:00","Reduce cast
"
"64067b1c5d777deb3d360f3542e576143f29b645","2014-02-13 01:25:28+09:00","Add favorite project list
fix #50

Tryed to implement with adapter that has dao internal
refs #61

Referenced:
https://groups.google.com/forum/#!topic/ormlite-android/5cShoCPkga4
"
"41fc120e618d9ea8fdfaeba09bb0f5a0cfabc756","2014-02-13 01:32:54+09:00","Write release note
"
"f584b7c7abe128d0cf99fbbe62ad71b27a752e74","2014-02-13 01:38:59+09:00","Merge branch 'add_favorite_project' into development
"
"c71e5b42af1bba337a610605ba2e96cee72ab93c","2014-02-15 02:15:06+09:00","Update library
"
"44dbcaedcc6ba97148c8544fe650170ab6f57a0e","2014-02-15 02:15:26+09:00","Add coding rules
"
"43a03610f58aa64a5e7adca26703433e0238846e","2014-02-15 02:16:43+09:00","Prepare release v3.6
"
"6d3a0418fee2ad2bd5812ca9b55e8293a8b77057","2014-02-15 02:19:02+09:00","Fix background to hide transparent headers

refs #50
"
"b86a6c06745789c55f9ff5e906c39e9a11955871","2014-02-15 03:03:58+09:00","Disable focus on project list item
refs #50
"
"1381226499c6185ce03f9e37edbaef550ad859e2","2014-02-15 03:14:16+09:00","Merge pull request #62 from indication/development

Release v3.6
"
