"commit id","commit date","commit message"
"c5f43bd57f796312d465f8dc684e012f03f19f61","2013-08-16 01:38:45+09:00","update build environment
"
"871c24e84008ae26adcb821f22264b848ba2436a","2013-08-18 23:53:33+09:00","Fix issue journal list item
"
"07cb619ce73e6aeb5ff3c0433e5fdd62e44eb62d","2013-08-18 23:54:25+09:00","Disable plugins on webview in list item
"
"b1e56a41b117f9cd1e388658981547a21043dabd","2013-08-23 00:38:35+09:00","Add sticky list headers library
"
"ce3382a9e775cce3670d1e7dbb902c8319daa3d9","2013-08-23 00:42:09+09:00","Refactor base adapters
- infrator moved to base classs
- return view layout id
"
"1ccbf0dd68d9ce01e2349942e5ba4b02a331b88d","2013-08-23 00:47:59+09:00","Refactor Issue model
"
"7d2f7c7940a86e2186ebb89821dedc55cf7823d5","2013-08-23 00:51:10+09:00","Add sticky list header on issue view
"
"770af450ef4538e5360b665af7decb9d8f65910d","2013-08-23 01:21:43+09:00","Supports getItemViewType
"
"e577decd557f84e2de8642fee4658128e615543f","2013-08-23 01:31:44+09:00","Add readme about StickyListHeaders
"
"279ec335baa5ddda1e1ae98cf35d8d3783f6fa05","2013-08-24 11:01:49+09:00","Fix crash on view issue that cache does not have yet
"
"adf98c63093362d622d69e29cb674d4997aeeb36","2013-08-24 11:02:39+09:00","Show header each journal
"
"2cfd588359aa6b20c213fc82dc510da10a3ea31e","2013-08-24 18:39:49+09:00","Add release note about sticky view
"
"c0dc95c8904e54cf8d3ed27f0147f88e91cfdf8e","2013-08-24 21:23:13+09:00","Fix bit shift bug to fit Integer length
"
"031254e92c9f1a957b6f2acb97aa1523fa422409","2013-08-24 22:37:49+09:00","Merge branch 'sticky_view' into development
"
"6a3c329986b967eac6bc990a039f1248ef4c209b","2013-08-24 22:23:01+09:00","Prepare release v3.1
"
"748f90ae8ffada2a2289c5ddee4386cb9c41df3e","2013-08-28 06:22:52+09:00","Refactor issue views
"
"9f5bf4aca7aa8291cbe805d1b657c7f77fc179da","2013-08-29 01:24:35+09:00","Refactor issue detail view
"
"b750a73efb9fc7e7011a292d9d30c35d1bb28977","2013-08-29 02:07:09+09:00","Refactor duplicate methods
"
"d0c36f511a43396195ed09c82487f276eb849e20","2013-08-29 02:09:37+09:00","Hide row when there is no data
"
"837aa684d54a4f6fdb60c251e4df4c4ff9cee167","2013-07-22 01:16:43+09:00","Add entity relation
"
"6409ef30f141407b0ba40339635b584d2dab00ae","2013-08-16 23:52:43+09:00","Add relation interfaces
"
"27ef1077fc414388079574158ae5c8d40da225c7","2013-08-17 15:36:26+09:00","Add issue relation parser
"
"db599cec306206ee5bc06a25883fb5c24b966995","2013-08-18 23:51:59+09:00","Create IssueRelation to db
"
"49bfaae065d0ae4d51763476aba1803b31f1726c","2013-08-18 23:52:12+09:00","Fetch relations on IssueView
"
"5c61abe5d98feb68a621021dc2917a0a92256805","2013-08-28 06:19:32+09:00","Output log on debug only
"
"2320f8b47065cb042c18ea954c86bf319c3bca1a","2013-08-28 06:21:35+09:00","Fetch relations
"
"6f7b4f4dccba9f4e5aab05eca68257db59d6e30b","2013-08-29 00:30:59+09:00","Set header about issue detail
"
"9827beac9fd4fb3292a3b8c53c8e2cf6ffd81ca4","2013-08-29 00:38:48+09:00","Fix layout
"
"bc5808e355e8ff28fca7e835daf063515b938a27","2013-09-03 02:41:26+09:00","Fix issue primary key from integer to long
"
"f15d42d7bdded41d93323e427210430ca3637061","2013-09-03 02:48:41+09:00","Fix fetch item relative issues
Relation data comes following even if current issue is 2.
<relation issue_id='1' issue_to_id='2'>
"
"31011ab81f9369f868fe9b0f2d13f01db8164c9f","2013-09-03 02:49:16+09:00","Add adapter for show relative issues
"
"5776c4ffcf5dbabd15090eecd40b73ba58598e88","2013-09-03 03:09:04+09:00","Delete not exists relation on fetch remote
"
"b88dddf57777d208bef6139e657928b97b23c3d0","2013-09-04 02:25:09+09:00","Refactor fetch issue_id over layers
"
"c485a404748b168114b963bffac7eb48226ed22e","2013-09-04 02:36:34+09:00","Fix set priority
"
"6d2ab047f25f6cdcc908a5b3799d9c1a04324a44","2013-09-06 02:44:12+09:00","Layout margin
"
"bd683e932ca2535afb46dc2fa8af2a23785ae1db","2013-09-06 02:45:17+09:00","Support click event
"
"769c1707d94fd7755fa4a47593ae6b819766b1b0","2013-09-06 02:58:38+09:00","Add menu record time
"
"c6d21c0d7dc9732d2bd2f1c6bc3c1a7911937a5d","2013-09-06 03:03:35+09:00","Fix set sum of time entries
"
"c7268f03eff3cd4c039a1d0a6a085f1fd644b532","2013-09-06 03:04:37+09:00","Merge branch 'relations' into development
"
"d39b919542ee75663d945619f996d6058a0e074f","2013-09-06 03:10:26+09:00","Merge branch 'development'
"
