"commit id","commit date","commit message"
"21373d3cb2e347990fd2536772b7ed5dc1f9aea2","2014-06-22 10:03:43+09:00","Refactor ConvertToHtmlHelper
"
"4438c98420ed62dd76bbae3c97d0bbaeff190f4b","2014-06-25 00:14:02+09:00","Support for issue id with brackets
"
"ba828bf7512febb3cef5df5a7096c48ea9516617","2014-06-25 00:59:15+09:00","Use factory method about XmlPullParser
"
"7c50ea9f3bdad5b834d828f917c0dd903e91fb5e","2014-05-13 01:59:01+09:00","Pre-support include macro

Conflicts:
OpenRedmine/src/main/java/jp/redmine/redmineclient/form/helper/TextileHelper.java
"
"fcb2d0a0ca235a0038704460378ad03dd53f9758","2014-06-26 00:32:46+09:00","Support for wiki extention
Hide fnlist on footer
"
"da3774fe4d343ea487850d9f0a474e233e4ec16f","2014-07-04 01:38:37+09:00","Add parent page
"
"3f6e5b4071412aa050a76b0d667ac7685c4e6bf9","2014-07-04 01:56:18+09:00","Support Android Studio v0.8
"
"8feac4bafe4807341c32aaf4af6687bee8d7b33c","2014-07-04 02:05:34+09:00","update travis
https://github.com/travis-ci/travis-ci/issues/2466
"
"e4a94324a1231b8714e878f26921687cb486c020","2014-07-04 07:55:58+09:00","Merge pull request #114 from indication/refactor_wiki

Refactor wiki
- Support for issue id with brackets
- Use factory method about XmlPullParser
- Add parent page
"
"5c5c90c24fc168f73a8b8f11e30f3ff35ce9a2bc","2014-07-05 08:42:33+09:00","Update contributor
I'm sorry adding contributor for the delay.
"
"3eab07a45d81fb9d74f112e83f7182965e031480","2014-07-22 00:05:38+09:00","Reduce demand about jar.
Configuration on demand is an incubating feature.
"
"72089f8a3b0d8de8c9882995d534728fd7b1a5da","2014-07-22 00:24:14+09:00","Merge pull request #115 from indication/update_dependency

Reduce demand about jar.
"
"8d83087ffff7374b9bea143c949323d0b4408469","2013-12-01 01:13:02+09:00","Add layout
"
"4ae299a6aa261d03a386b5ab8b254c92150f3785","2014-07-22 02:04:32+09:00","Add fragment project detail
"
"4bcb183cf5a702cde8f4013b270e94daf10401d1","2014-07-22 02:04:53+09:00","Delete unnecessary class
"
