"commit id","commit date","commit message"
"50b743a79d9a74402fc1698817da611dfe411247","2013-05-22 22:56:34+09:00","Fix crash on add new time entry
"
"eebcb441eb6020a8f0e119960f70e813730ae10c","2013-05-15 23:47:20+09:00","Fix uploading message
"
"d65d2950c28e244239dfb105b372d5a3e8f0157c","2013-05-20 07:31:59+09:00","Add closed column
"
"1d79be01ab624a39169b481949ec417e21dfafaa","2013-05-24 00:11:26+09:00","Merge branch 'fix' into development
"
"8f2937d146cd07f961c0f3bb30e1333b0448dbf3","2013-05-22 23:03:02+09:00","Add fetching issue_priorities
"
"831a5f9545a6216d2edbb6806b74a367054f9ff9","2013-05-22 23:07:50+09:00","Add fetching time_entry_activities
"
"e2491e04bffb47658b2324b9d588c41ef7a63380","2013-05-23 23:52:21+09:00","Separate fetch enumeration
"
"f9844f4797e88f67bfbf303eb8643c23ee84bd9e","2013-05-23 23:53:33+09:00","Fix catches SC_CREATED as success request
"
"52504374feaea95530cbfb768a4d1b5453321ba2","2013-05-24 00:13:42+09:00","Merge branch 'extend_remote' into development
"
"377a83abff966cc2c8abd7f5f1e7847cc02bad5a","2013-05-15 23:25:43+09:00","Add issue edit activity
"
"d5ed94669e38a3608092bcd65083acdaf2b2065d","2013-05-15 23:26:11+09:00","Add edit resource
"
"77af989ff143371decf9327f6ad31ec756637293","2013-05-15 23:26:48+09:00","Add edit button on detail
"
"6cd552903fe13aea3ca4a2a93ce8e6d6ef6eac82","2013-05-15 23:27:13+09:00","Add button to list
"
"e0b1e1fec9b943b959c9e0116e4cbc0eb33d0cd2","2013-05-15 23:55:38+09:00","Fix external lib
"
"4ac3bf1f111168dfdf86b74c4ac6f3511146f80f","2013-05-17 00:46:04+09:00","Fix layout on long text on spinner
"
"5a62a88bdf302e89020ee3e01d8d33a34050005a","2013-05-17 00:48:11+09:00","Fix setup spinner items
"
"f810ae2b81b72e745dcbf7b0979fde3d7d5a632d","2013-05-17 00:50:31+09:00","Set project id on previous activity
"
"40fc75125e290a90611b8acbf7862c87f1dfa349","2013-05-17 00:50:54+09:00","Enable edit button on issue view
"
"10bfabfbfbc6d653b4fa9c2b72aeb1c4be58cb78","2013-05-17 00:59:06+09:00","Set progress by 10%
"
"e5e4b5bb7f62e1b44aede8d7518e1274eba54c5a","2013-05-17 00:59:55+09:00","Add translation
"
"e77b01a5c3b84e02c34453013ba471dd48abadfc","2013-05-17 01:01:46+09:00","Fix i18n
"
"6e302d81d8c7ec9c19bc6a3c2a37eedc5adbe852","2013-05-17 01:07:15+09:00","Add LongClick event to issue list
"
"a1cf5e90504b17a789d247f132e404d9d7838b67","2013-05-17 23:35:34+09:00","Fix apearance about scroll
"
"46656318a53ce45a8c11ddf32d12ed1990d992e2","2013-05-18 09:07:12+09:00","Refactory convert date to string
"
"90041fc48345e96ba0e7052ead663e37eaa3554f","2013-05-18 09:16:30+09:00","Add IPostRecord interface
"
"8fd8ae7ac8af1aa210d456d0637531ff4985308f","2013-05-21 02:04:55+09:00","Fix null pointer exception
"
"ffc01a42a8c770a43c191f163e2c2c38ff2d93ee","2013-05-21 02:46:46+09:00","Refactor post item
"
"d43c73ede36f4e166684ad222e4a0b14a60fe1d8","2013-05-22 20:16:20+09:00","Add post issue
"
"c11c2366cd7160f7379da949a849caea6492977b","2013-05-23 23:44:56+09:00","Parse data on created item
"
"accc245e0541f62c7bf06c1e3632a0218fca2394","2013-05-23 23:47:41+09:00","Add missing feature getValue method
"
"bd98da3a86560922f690fe0d57f29a2e3f0e9fae","2013-05-26 01:11:08+09:00","Fix posting progress(done rate)
"
"3431f41700a9fe85ead313397fff5df506bd35a3","2013-05-26 02:36:28+09:00","Catches result and update when there is returning no content
"
"76af57f4054121a3100808af23fa84976c3042ef","2013-05-26 02:55:45+09:00","Add feature note
"
"87487ce114b8d819f509a8ca36441402fb6d20b9","2013-05-26 11:25:39+09:00","Fix issue edit validation
"
"ede68f1c2358fb81024657704dc3c1af41b77a45","2013-05-26 11:26:24+09:00","Refactor passing xml
"
"890bf06b0b8479fde0d300e57c1abbe8ddc1b2d7","2013-05-26 11:27:03+09:00","Add Override annotation to validate method
"
"2eb725037c2a0305611db51f97d5f39ea66886c1","2013-05-26 11:55:43+09:00","Fix issue edit validation
"
"146aa9c1e3ad6b7beb0c5de8475b718a0a20ad9c","2013-05-26 11:56:38+09:00","Merge branch 'edit' into development
"
"c6292050faad224ec80a18dc71b7f32403985306","2013-05-26 01:12:28+09:00","Fix the label of estimated-time changes
"
"d3d747cb4833cbd69e273af6c54ce68f77269039","2013-05-26 03:24:06+09:00","Add fast scroll
"
"fa548d1b6a63e0fd0cb6d673dcca567b86ca58e5","2013-05-26 11:42:50+09:00","Add column
"
"febc39b0dd8adaaeb5f908b19d74566e7b81389b","2013-05-26 11:58:05+09:00","Merge branch 'fix' into development
"
"c3ae6dd96ce99bbfaad122d4e222b1b7a25c319a","2013-05-26 12:01:10+09:00","Prepare for release v2.2
"
"b6176eeea39f5c81f8b5b5879bc816239128567c","2013-05-26 12:19:13+09:00","Fix validation about spinner
"
"4e14973a13a4c001555f6e78430b25e2110d6e0b","2013-05-26 12:23:52+09:00","Prepare for release
Fix cannnot post issue
"
"c2bd7789eaca2fe0db742cf7658a485f0281b22a","2013-05-26 12:24:19+09:00","Merge branch 'development'
"
