"commit id","commit date","commit message"
"77c1f2ad2e3bdf3f80b3a798ca3bda49bd98a144","2012-12-02 12:37:32+09:00","relocate images to reduce warnings
"
"5fb94937512e4ff307759d8adadcb704bc396dc2","2012-12-04 01:50:05+09:00","fix parse status tag about version
"
"df0becfd725d526a9bb8206a51f49c853fc66d35","2012-12-12 01:15:50+09:00","extend intent on get api key
"
"d7326e8eb3c0baee0cfcf7d96788df574c342523","2012-12-12 01:21:13+09:00","destribute project to version
"
"287fcf8ef4a8f9a5509b9e57e78e4651e74df970","2012-12-14 07:09:48+09:00","changes desgine on splash window
"
"52ff5377ca0054c57c8c9740f74b8b6f7881200a","2012-12-14 07:26:10+09:00","v1.3
"
"269ff174e7cd7218372b35c28811864521c28a7e","2012-12-14 07:32:33+09:00","update ormlite
"
"fe0284bd2ee4c0573df824c9b78e9953e2b1cf74","2012-12-15 08:20:11+09:00","add missing \\r
"
"bfd0c2b6cd5b14f53c8a660923a74f41b1af0713","2012-12-15 08:21:57+09:00","Change default forcus
"
"78065332cbf6ad2191e94f57a04fc1c656f34ed9","2012-12-15 08:25:32+09:00","Add description
"
"59ee0f1ae8e46cdb03b7b5573bb977d79d66b017","2012-12-16 12:42:29+09:00","fix export attribute
"
"5b4c51c9f1b5cc76eeda549037d290c4ff094539","2012-12-16 12:47:18+09:00","Issue view stay title to top on scrolling
"
"83d1881528e83b31966045f835ee680595a38348","2012-12-16 12:48:07+09:00","temporary add feature class
"
"53baaff9817e79c6c820e99a92153e423f203371","2012-12-18 02:24:27+09:00","remove unnesessary class
"
"0cfc4cd767f3ee48cf0d68ee8f933e266f40f295","2012-12-29 15:26:43+09:00","add getter and setter
"
"f934bd21505a54400b54ce25d360b745151e9548","2012-12-31 17:39:13+09:00","Toast message on error such as connection
"
"7be244ff320462f9812daf7f137eb333a0ef14ed","2012-12-31 17:39:55+09:00","Add interface
"
"bb25e280569ffbad7fc741a63dcff38f5e57a54c","2012-12-31 17:40:25+09:00","Add interface
"
"b6bdeb4b79f9cd4c5a29ad78ec1fc23026dbd7c4","2012-12-31 17:40:58+09:00","refactor by using interface
"
"247be4e71b2fbaf585c66088e93f9514b4475dc1","2012-12-31 17:44:44+09:00","Add testcase
"
"69d75277d944aba97d357deacc7db3bfa9c27288","2012-12-16 12:43:56+09:00","Add resources
"
"b22d2519f26b45b591904bd9acf2302ba4a85b2a","2012-12-16 12:48:54+09:00","change styles
"
"984d5d59b13dda85b8234a69d4275c9962d0d997","2012-11-30 03:45:22+09:00","add filter activity
"
"890a0a899aed2ce9f7b113a5b14a94cac849fe4d","2012-12-02 02:46:33+09:00","remove warnings
"
"e373cbbea8d46ace6bdfdd2d32177bfae35dc626","2012-12-17 02:03:21+09:00","add icon
"
"c6b32cf52ddaba2cf258cc0d2f29b940760b8ad1","2012-12-17 02:04:11+09:00","add filter layout
"
"e2037c0db1deb18122752991081c50b86f520d92","2012-12-17 02:08:02+09:00","Rewrite adapters
"
"cc857bac68ed8fd42ab194e9715b86a5ffe1d9c4","2012-12-17 02:57:39+09:00","apply select single to list view
"
"08bcf750efb9b045e53a94161e04ac8cc7d633e2","2012-12-17 02:59:28+09:00","Add non selection item
"
"26977237bc613568fc77d64610eeecd7f312ffce","2012-12-18 02:20:43+09:00","separate DummySelection
"
"aa8597fab32c4040e223e950037399cc3e6ee5a9","2012-12-18 02:21:46+09:00","separate RedmineIssueFilterExpander
"
"10843e8c3e1c9b83f43de74d84d8e79af645a055","2012-12-18 02:47:15+09:00","add interface to category
"
"26e6128cf490662f643cacb8a74ce81844aa0313","2012-12-18 02:47:29+09:00","add interface to priority
"
"a6f03457bdb43aa19eb28733fb0d7fd1bd2307a7","2012-12-18 02:47:45+09:00","add interface to tracker
"
"555f11277c9526e4b2ad9b5e19cffc7845a47cc9","2012-12-18 02:48:07+09:00","add category view
"
"1fba9ea7c0edc6deefab2e0840549a2674a7312b","2012-12-18 02:50:43+09:00","add tracker view
"
"7211d526d1332d3d82e1e0f2e977cd78c158b3ff","2012-12-19 00:28:58+09:00","Correct field type
"
"1142826f85aca56f8a6206264d6332e271a3d0cb","2012-12-19 00:30:54+09:00","set current on update
"
"67a08f876053ac7bfbb67172efc9bb805e7e9a55","2012-12-19 00:32:28+09:00","add filter types
"
"1d59a7b2351bda5a9e011bb8439e9f90ea95b8ad","2012-12-19 00:33:01+09:00","reduce logs
"
"08a2dd95a6625a9d9bc452781168a41c250ba4d3","2012-12-19 00:34:47+09:00","ability to load OR save filter
"
"91dd375b8a7993bde6313bc409130e3787212ddd","2012-12-19 00:35:13+09:00","setup on start activity
"
"ec6132131d68917e996cf8b373c208f76012a7e3","2012-12-21 01:32:53+09:00","modify state on udate
"
"a984d2fdfb9a8047cf3d63da81c07d8b93fba867","2012-12-21 01:38:14+09:00","Relocate forms and add save button
"
"272062a3984246261a42613b20ac43b0d43e12b8","2012-12-21 01:39:02+09:00","add event on click checkbox
"
"0094f38efeb04da3665987b3167b871ae93cd07b","2012-12-21 01:41:18+09:00","Rename typo name
"
"5a9ee30c715169c31db608761ea8963ce0e400f2","2012-12-21 01:47:42+09:00","delete wrong content
"
"4c2d04578a45ac5fb780cb208f2e92af66a59941","2012-12-27 06:47:02+09:00","Modified from ListViews to Tabs
"
"5c0b4fb49caabeabeb6d81847cb82c088887b661","2012-12-27 06:56:33+09:00","relocate method setupUrl
"
"33f321413e1235a07ba932b4c82a6a86e7068823","2012-12-27 08:17:30+09:00","apply filter
"
"93b3174ec7131e1b6e8b2a9ecc970693afb3835c","2012-12-29 15:10:22+09:00","flush list when back from filter list
"
"43fd158c7dec0238af313ee786dafa7bf7a9150e","2012-12-29 15:13:08+09:00","Move method to event listener inner class
"
"46fd3f776a43fbd523e6a100a0ad447db0c02391","2012-12-29 15:21:12+09:00","Changed calling intent with result
"
"303d65d563dafe1c0de4ecc5e96179d02d70c12d","2012-12-31 19:26:34+09:00","Set current status on start
"
"24a27cc8affcb128f9bdf4c0db5fd0b02f2b3644","2013-01-01 00:21:49+09:00","remove auto moving edit activity on the list
"
"68ce0d8d1cb79b97aa1d522b481e6049aa18d8a6","2013-01-01 00:25:27+09:00","fix translation ja
"
