"commit id","commit date","commit message"
"80dff7b43647bbe854daaf692d9e03e39173cb21","2013-07-17 22:16:06+09:00","Support fragment connection list
"
"b1c5d885e036ed777aa6090ef4960eab05e81b3f","2013-07-17 22:17:08+09:00","Add issue view fragment
"
"15842e4339dfd4d26e51d8b116d047b77f226868","2013-07-17 23:06:35+09:00","Version up libraries
"
"7a9597e71e1f1f3f963eefee46189f39fb0a5d0c","2013-07-18 01:36:02+09:00","Fix call steps about list
"
"f4fdd1b9037d3315ae8738c504d39c8746c21cd3","2013-07-18 23:47:26+09:00","Add time entry list fragment
"
"dc003bb2c351ccd8edca90c4925ad50f85b0a2cf","2013-07-18 23:51:47+09:00","Remove base list classes
This function move to fragment
"
"c6b812b11eac966d2a0197c3077f89474872bb01","2013-07-22 00:58:15+09:00","Fix inflater parameter
Set group view
"
"d646965b07949a54ebf0f2e24373e33dba0c6bbf","2013-07-23 00:50:55+09:00","Rewrite intent handler
"
"740c068259203168488ece810072ee3360b78548","2013-07-22 01:00:04+09:00","Add base activity
"
"56b234cc8332d5f4f67d518ce2037329ae21b7ad","2013-07-22 01:00:44+09:00","Rewrite event hander
"
"fe257e84216be10b4590e94dfd493c9520530f48","2013-07-23 00:18:49+09:00","Change method name
"
"20a91eb0da29291dd1a7f9b194a254fff8dc2c63","2013-07-24 01:08:15+09:00","Remove static fragment
"
"5eef3ab8bdbb6ba0ce31958eb63e555eda9f216e","2013-07-24 01:13:22+09:00","Move setHasOptionsMenu into onCreate
On onCreateView, the menu would be created twice
"
"ac1aa7858e97a3fbd916ecc35252f8d34af9ed9d","2013-07-24 01:15:08+09:00","Remove unreferenced method
"
"1b96b32058bd8f6800a8164f356168ef0a88115a","2013-07-24 01:16:25+09:00","Add fragment handler
"
"b38fd2cc4110cf2cf84d50e4b696041abdb769cf","2013-07-24 01:17:05+09:00","Reduce unreferenced resources
"
"6c807c67dc4ded3bbc3066a54072248957c24db6","2013-07-24 01:18:06+09:00","Revert 'Fix inflater parameter'

This reverts commit c6b812b11eac966d2a0197c3077f89474872bb01.
"
