"commit id","commit date","commit message"
"24ec3703a1b92a390c6f7fb5de5efe6106080152","2013-06-11 02:24:51+09:00","Remove unnecessary tag
"
"1ac286353a3a0b3427f42149ebde484612be0451","2013-06-08 01:37:24+09:00","Refactor ConnectionHelper
"
"ba57ad8d0ee0452404d73d046ee651939a5e028f","2013-06-08 02:12:16+09:00","Refactor setupHttpClientAuthentication
"
"7f449030dbf91d9e125e84c3f44495d2152defe3","2013-06-08 03:01:07+09:00","Refactor setup credentials
"
"02e884cefdcb278b99c5c8b828fe9d556f17af6d","2013-06-09 21:04:25+09:00","Refactor connection manager
"
"fa5c1422c8ef0f42dacd323e0af7fd627701e8ce","2013-06-19 06:07:59+09:00","Merge branch 'extend_remote' into development
"
"9ce9e61b27afa2fe295d684b395becf574065267","2013-06-09 21:31:31+09:00","Show refresh icon always
"
"7c2647305b3ede87f2f414324ded46572bb4c9be","2013-06-09 21:39:19+09:00","Add menu jump to connection
"
"394570407adb8ca7c7af246f653ef440a135c4f3","2013-06-19 06:33:21+09:00","Remove toggle comment area
"
"fd225cadb8276b4974a682a642b628959c2ceadb","2013-06-24 23:22:48+09:00","Refactor fetch project from remote
"
"537a315ff7f73501c7bf70025f78f903a4d47afa","2013-06-24 23:31:17+09:00","Remove comment form from timeentry list
"
"797ed03d9e32ff4579a4213379c9cc7b4056f71e","2013-06-25 07:46:11+09:00","Merge branch 'fix_ui' into development
"
"cbc15dfe4ba8fa8a266e6971129f80f94c403d50","2013-07-04 06:56:05+09:00","Prepare release v2.5
"
"04e963405b107ad04f1f48e1dcfc6173b14b6f9e","2013-07-04 07:06:14+09:00","Merge branch 'development'
"
