"commit id","commit date","commit message"
"8b23439f4d8d99d3f5f5f562e87a5ed5d10f440b","2013-04-03 01:31:31+09:00","rename openredmine to OpenRedmine
"
"c21b24393d37ab5f7265a3c20317074ff2057d1b","2013-03-31 22:56:59+09:00","Fix build error by build environment
No enhancement.
"
"eea10a711f30c67b58828d16c8caf55747dfe1f1","2013-04-03 01:15:05+09:00","Add estimated time
"
"19e2776a048ed1c81054d544707828a130153acc","2013-04-04 01:09:18+09:00","Fix filters and typo
"
"5cbe29c7ca896eb2d2559a7b88472f97e64afe67","2013-04-04 01:59:35+09:00","Add task for fetch timeentry
"
"4321cb8e0447a6ea3ea1c72911bffd68d7b3cd7b","2013-04-05 01:12:55+09:00","Add fetch timeentry on issue
"
"69b46a8d92b9b4d901cd24283b28907bb70ccf66","2013-04-05 01:14:24+09:00","Add time entry interface
"
"70cc5a087842a442f2ac70b38db67649b481f71b","2013-04-05 01:16:37+09:00","Merge branch 'estimatedtime' into development
"
"35978eed8f51d9b19626aed989c58af8f5bcb7fd","2013-04-05 01:18:04+09:00","Reduce debug logs
"
"e0fa8c09a5805224752419ed556a0d745b1884d4","2013-04-08 01:56:17+09:00","Move setTime method to base
"
"1c38232f1a2922e01ea27575417bee4c4beb5d95","2013-04-08 01:57:14+09:00","Add setMasterName
"
"b431e789c601c80b63b137c9ee46a28193118748","2013-04-08 01:57:59+09:00","Reduce member value
"
"2ce2bd022e62225e0ac554e4ae2e253b93ce2424","2013-04-08 01:59:06+09:00","Add time entry activity
"
"d90ca99d8cd3b9f4d9021515bd96bedb302819d8","2013-04-08 02:08:43+09:00","Tie Issue and TimeEntry
"
"006cfb4f0a9fb9e03c1f4f24bd828946820552a4","2013-04-08 23:03:39+09:00","Fix fall by NullPointerException
"
"8878b1ab598673457b0522831c8cc1ae716b4455","2013-04-08 23:05:53+09:00","Set IssueId to ID
"
"aabe0fdeec78390fb831704e5bdf47f3c19c0ebb","2013-04-08 23:06:32+09:00","Refactor refreshItem
"
"bff691973c8a0fced04da36519c9d0be11d92629","2013-04-08 23:07:10+09:00","Finish activity when there are no issue
"
"94988a3c14d25d2f555f5de09a5401060dccd057","2013-04-08 23:07:19+09:00","Fix layout
"
"a6645db86f4e3bf4d8befe6afa95050a8929a848","2013-04-08 23:22:47+09:00","Update reference
"
"3e4fe22cef629c95dc3580515e00e520a4e197a0","2013-04-08 23:23:13+09:00","Merge branch 'estimatedtime' into development
"
"acd405725a72ae7d2489f1c5e12f48f123a26755","2013-04-08 23:39:52+09:00","Prepare deploy ment v1.11
"
"69e5521257a248fc1cada563ba4a68ad11181fa9","2013-04-08 23:46:31+09:00","Merge branch 'development'
"
