"commit id","commit date","commit message"
"5e7b91caf8fd6f925796889eb0602e1fd0eaf5b8","2014-03-27 06:30:03+01:00","Add screen rotation support
"
"475dc860b7b045883efd98f815f706611d15ec7c","2014-04-01 01:13:55+09:00","Merge pull request #88 from ironAss/patch-1

Add screen rotation support
"
"610af64fea309d24cbb76914aeac292835d89f71","2014-04-21 01:24:38+09:00","Update build version 19.0.0 to 19.0.3
"
"b741295093b80e8b420260c49f600e5436f3fe47","2014-04-21 01:45:12+09:00","Update translations from transfix
"
"6c4046dbd646e7feec38ddd489421c69899bc38b","2014-04-28 23:39:15+09:00","Fix update on fetch even if the modified date is same
refs #89
"
"a800cec35524234c170eed512b924fade16c39ee","2014-04-28 23:48:33+09:00","Merge pull request #92 from indication/disable_depending_modified

Disable depending modified
This is not contained about status because it loss the closed status.
"
"346e90829f72324063df9339f79d0cfc2a4b5e79","2014-04-28 23:52:45+09:00","Merge branch 'fix_misc' into development
"
"c9c94818e1c63748e154adb8c3e80a89ada381cd","2014-04-29 01:42:07+09:00","Squashed commit of the following:

commit 1a315de9463b19b840ad2248377e52b506c66f29
Author: in_dow <in_dow@hotmail.com>
Date:   Tue Apr 29 00:34:27 2014 +0900

Fix unmatched version

commit 11215b8cfa34439dda28b1dd819e4a424bf92be1
Author: in_dow <in_dow@hotmail.com>
Date:   Mon Apr 28 23:57:46 2014 +0900

Fix build tool version
"
"4f04c805d8621f90db958677b1f6cdc65e98bbb6","2014-05-02 06:43:04+09:00","Move into instrumentTest
refs #93
"
"dae461e3436784f85097afafb84820c8b9ee21af","2014-05-02 06:41:57+09:00","Support parse date that yyyy-MM-ddTHH:mm:ss.SSSZ
Fix #93
"
"db9de4f6e873d0b062e4aec81582ddc6ac77083f","2014-05-02 06:54:07+09:00","Merge pull request #94 from indication/fix_datetime_parser

Fix datetime parser
"
"291c7a2cc6240881b1c10e4eda2d5ee709bd57c9","2014-05-03 01:05:10+09:00","Aggrigate issue view
"
