"commit id","commit date","commit message"
"ce8266b27303d31cbfa38f9c543ca164ccd7a055","2012-05-19 04:28:08+09:00","add first
"
"5f984e74d2f2fe3ffd5f9e5f98542e6b708e9c1c","2012-05-19 04:32:25+09:00","combine the activity
"
"3a47b5f380d08ca4d7a9950fade1d880bb1f6a98","2012-05-19 15:17:53+09:00","Modify internal data models.
Add ProjectsActivity.
"
"64d07f14a61fc2577fa35b7de75c525bc53e5a2d","2012-05-19 15:18:29+09:00","Reduce warnings
"
"6f5b480ccee81e76a6085ef5e3881abacf7301ec","2012-05-19 15:27:51+09:00","Move class namespace
"
"f0dff28f02a1889dc2090ff04bc1845f1e3c3b47","2012-05-19 15:28:04+09:00","warnings
"
"8ac52f61f16bde445a3d83f001e7592be4de0571","2012-05-19 18:55:09+09:00","Add event listener
"
"d7329f17b98f0a2379bad908548f9acd0bf656b5","2012-05-19 23:38:55+09:00","add parser.
modified model relating to date object.
"
"085d13491fef27b26cbccfe5d78a9c16b9ecfa30","2012-05-21 00:24:07+09:00","add preference resource.
"
"8d5e3cee9e770860375adaba071b521d6ffaee83","2012-05-26 13:34:36+09:00","Rewrite http connection
"
"bff09ef4f8da1d20666c568949acd47f773f63fe","2012-05-27 16:43:46+09:00","add prefix
"
"b43fc9a2ab7735edb5036423d722fa4c9525adac","2012-05-27 16:45:29+09:00","Add log
"
"e61bab71376587206b8411394b75ef877e8177f3","2012-05-27 16:45:46+09:00","fix connection
"
"ecc7b679d1c990b5a4b9f0f6d6f07a709c7d4925","2012-05-27 17:55:31+09:00","fix path
"
"84fb13931bd39adbd780dfd9de0b35d13901ab78","2012-05-27 17:56:39+09:00","token is empty then do not send the API key
"
"b6ade248fe858d070189860cc837f76f678a33b3","2012-05-27 17:58:05+09:00","fix flag
"
"d5c91be5a7375ac4a7434d2b649b955292d5c487","2012-05-27 19:48:58+09:00","refactor process
"
"16c00d24ea3a78bf394ced75f7802e29c38b2932","2012-05-30 07:05:47+09:00","Move to original place
"
"c6e15aec687da5cbc0981150fc61e7e463ea5b6c","2012-05-30 07:06:58+09:00","add columns: Unsafe conncetion, CertKey
"
"14fd983022fc7a394123ca1b6e7cf68f2abab108","2012-05-30 07:30:38+09:00","Import foregin library.
https://github.com/vekexasia/android-form-edittext
modified part of paths(import phrase).
"
"c65ea1c9c9ad9fbfae92dbc1e855040918e1d698","2012-06-07 07:31:36+09:00","Modified database to cache dir.
Add status,tracker,user.
"
"c55bc9cf0ae0df9e7ad97028ad5a7c6a1f1e9eef","2012-06-19 02:09:22+09:00","Add Issues feature
"
"99381487dff95fa40a33b7b147928f28d7a8ba00","2012-06-21 00:20:48+09:00","improove issue list
"
"ac9be6aa8c987442d463093192d8f8109ddcc231","2012-06-21 00:29:03+09:00","relocate classes
"
"9d2fafc298436de073cf205086e03f0505272a87","2012-06-21 00:32:25+09:00","supress warnings
"
"41e1da77e3fef81610a2ff2fb80ec5d48741498b","2012-06-21 00:53:27+09:00","relocate db layer
"
"96195ae6c93058bde5cc9d515ae64b2dbddefd68","2012-06-21 03:18:33+09:00","add model layer
"
"c1433c5877cf8ab0fbe549d7a8a8d09104bf7ebe","2012-06-21 03:19:24+09:00","modified activity name
"
"a8bf8fb8bad16f69f2ec5f44224c426bdfacf6df","2012-06-23 07:33:30+09:00","delete unused object
"
"9d7bdcb23c96382b1620a953f86cc05a6713a4eb","2012-06-23 07:39:47+09:00","Add issue view
"
"858c4342ad0045e8a3ad1a0988fc2aa987347d8b","2012-06-25 21:56:24+09:00","cleanup
"
