"commit id","commit date","commit message"
"f52b0bfa61223a732cac83444afb9b420514fee8","2013-10-16 02:36:51+09:00","Add japanese translation
"
"10ea694130146d9eb3b51a0c015690ae5888e814","2013-10-16 03:05:53+09:00","Refactor ConnectionListHandler
"
"701ea898b0322711d5ab3f681f8b65ab1acda4a3","2013-10-16 03:13:36+09:00","Refactor IssueActionInterface
"
"094a01d2c78dc64a0b610c8d8cede1eee740dd3c","2013-10-16 03:18:32+09:00","Refactor TimeentryActionInterface
"
"2ec5a1244988dcf07c8702f138e8220eeae4a482","2013-10-16 03:25:11+09:00","Refactor WebviewActionInterface
"
"69c6d45a5667cf8059525d8149d2e4225ce50f5a","2013-10-16 03:27:32+09:00","Merge branch 'separate_handlers' into development
"
"d482b78770ab4ea8189e0a647dd3e32d33336a17","2013-10-12 01:50:04+09:00","Refresh icons about colors
"
"797cfb6b05ac1f97170adf33b5db6b36b46b51d7","2013-10-12 01:51:51+09:00","Fix spacing layout
"
"2fb484af7fc7902a45ec79602a7bc15c3e35bc48","2013-10-12 01:52:31+09:00","Add message icon
"
"0b55fde98d204c378834e763cc425301ee692316","2013-10-16 02:29:04+09:00","Add relative icon
"
"a7c3d01325c4a1d543ef23583d905f38ce8c784f","2013-10-16 03:36:10+09:00","Merge branch 'fix_icons' into development
"
"dee45695557e3869aa395c7872b4817a337ec640","2013-10-04 02:04:41+09:00","Add attachment entity
"
"ecc9ab1e75897a84f6a73153c51a7630cb142eb8","2013-10-04 02:05:09+09:00","Add attachment parser
"
"fc2c4f14fecb3a92d32bec75b532f6b11e589f24","2013-10-04 03:01:07+09:00","Add attachment list form
"
"2d04ba6d399bf8ebbcf51eb3f3560cfa0a091f30","2013-10-04 03:02:16+09:00","Add adapter to show attachments
"
"24e6fca6b680319527461e88709198657ff32fc4","2013-10-04 03:03:17+09:00","Fix internal id on fetch attachment
"
"4a90f1fff156cf970f7102ff8b0cd4780fbc47ed","2013-10-12 01:44:40+09:00","Add attachment icon
"
"335bead6f69dd61da01b6d527ca709f714d8e2d2","2013-10-12 01:46:59+09:00","Fix show created date
"
"963fd33b1cbc3872c0ae87041d63a2b21fdc9cf1","2013-10-12 01:47:57+09:00","Fix size calcuration
"
"4090cee4b13fb125714510338a252bac3f75f309","2013-10-16 02:32:01+09:00","Add download fragment
"
"bef8ab9a7e2a29267fcb7dceddeb19dfcfeba2d6","2013-10-16 03:51:15+09:00","Cleanup code
"
"ad87720f3334b8d05d8e0e770d30b7a680f96d4a","2013-10-16 04:06:32+09:00","Setup AttachmentAction
"
"d9238fb974260a968da27b540b5dbbbc47f6152d","2013-10-16 04:07:00+09:00","Fix crashes on show attachment detail
"
"372962413ea16782fe725914f310f23a24c9a3d4","2013-10-20 00:22:09+09:00","Fix shows progress on download
"
"3f31368b71e160c6228f79fed4fe5dbbbb135332","2013-10-23 01:37:23+09:00","Change method name from publishProgress to notifyProgress
"
"1615dda89d6067fd8ded9262ca7ec6dcbf217af2","2013-10-23 01:37:59+09:00","Supports download animation
"
"53619fe437dec1fb20479c6924d0271e24fda49c","2013-10-23 01:58:22+09:00","Support download and open file
"
"d68aa4190c7d8983414692f3ab82232e689b6b18","2013-10-23 02:01:38+09:00","Update release note
"
"02284c87be59da154bdc54e395bb9272aa80cedd","2013-10-23 02:02:36+09:00","Merge branch 'attachments' into development
"
"fac3c5bd109d97c3531bb42255cfca3666ba9b3b","2013-10-23 03:22:22+09:00","Update references
"
"4c60269b6e52c0c60ae2962bafed4cd245128c0e","2013-10-23 03:23:06+09:00","Add relative icons
"
"b70e67ab8c980fdba88a38a0f9a00f6dc863c33f","2013-10-24 01:12:42+09:00","Add relative images
"
"cd07da97c5b51d129b7db23fcf73cbdc9624bc62","2013-10-24 01:40:22+09:00","Show attachment on journal changes
"
"617520214fc7de2dd3681ce114a9756116a8abd3","2013-11-04 02:33:45+09:00","Fix crashes on loading unknown relation
Fixes #39
"
"68319832550c2dd66073819a37dc3f928065cab2","2013-11-04 02:29:49+09:00","Add missing relation type
Fixes #39
"
"a44a0660043f01b948f2b211d410c11cce8c80d7","2013-11-04 02:26:34+09:00","Prepare release v3.3
"
"b413f01f76a0cc7501741ab19c2ddb248c1f8061","2013-11-06 02:24:08+09:00","Merge branch 'development'
"
