"commit id","commit date","commit message"
"c4a59d59f60f9da63c15391476bc8fa255cf9dd2","2015-12-15 00:59:40+09:00","Merge branch 'development'
"
"8fe4bde021708c95f03710a0524a82ff56c6bc57","2015-12-15 01:03:33+09:00","Add WebViewActivity and fix crash on close activity:
http://fumobox.blogspot.jp/2014/02/webviewactivitywindow-leaked.html
http://stackoverflow.com/questions/11889562/webview-with-builtinzoomcontrols-throwing-exceptions-and-crashing
"
"6360dbb1a71748452bf464bb1e5cee3ef039ba9b","2014-08-22 01:38:49+09:00","Add connection id to WebviewActionInterface.url
"
"de17080fab2ed8b8919eb66916d26be938b1952f","2015-12-15 01:04:00+09:00","Add web access to menu
"
"e6d5d671b1a16d201a18a17db6cd3acf7abb9fa5","2015-12-15 01:30:08+09:00","Fix environment
Translation is fetched automatically from transifex
"
"2a1a6ed93a9ccdadb5960cd650e7c19647ecafb1","2015-12-16 00:28:59+09:00","Merge pull request #167 from indication/add_webview

Add webview to menu
"
"b9721ad21e478d76d620c55b6947afb030c0909c","2015-12-16 00:57:38+09:00","Fix search project from action bar
"
"6d82d3d961f8c8c79148ff2da010c29d174ca0e1","2015-12-24 23:36:40+09:00","Add search on wiki list
"
"d1a0ee00cf05b759035e474a7a7d8323f8eff137","2015-12-25 00:02:59+09:00","Merge pull request #168 from indication/fix_search

Fix search
"
"22b7cf696c73bc240eebd5bcbd36719459fc3899","2015-12-25 00:09:49+09:00","Update translation
- Refresh Url and comments
- Update last commit
- Add Portuguese-Brazil translation
"
"59d53bad73f63c9c669256dee7e4400daa034287","2015-12-25 00:26:57+09:00","Add missing translation
"
"da9b6dd601b5a18349e5d8e75d2b98ad0643cbee","2015-12-25 00:41:39+09:00","Merge pull request #169 from indication/update_translation

Update translation
"
"40c2247814d3baea58be6416d7c6f34c4ebc0a60","2015-12-25 01:27:17+09:00","Update release version
"
"9535ea3332a2c80f64668c5031fbbb747ceda657","2015-12-26 00:51:22+09:00","Update translation
"
"8c795255234f1029a184c9a3a7c965b6002d6778","2015-12-26 08:09:11+09:00","Merge pull request #170 from indication/next_release

Next release
"
