"commit id","commit date","commit message"
"7d78cf8644ba74b6d208b0c9d21a0b7037eedad5","2014-03-09 23:52:11+09:00","android studio 0.5.1
fix #76
"
"3146b6139fc5e3fa1aa6040996ea6b44f80363b1","2014-03-10 00:43:55+09:00","Write release note about android studio
refs #76
"
"67d8f46a640913b36a83b471694ca11f218e6f86","2014-03-10 01:48:31+09:00","Fix lint error
refs #74
"
"1fb36b3fe517e4c3c9d3c11f52a96873873cb0c2","2014-03-11 23:23:45+09:00","Merge pull request #80 from indication/upgrade

Upgrade android studio 0.5.1
"
"8f8de411c2e509d909c4b8d69a782febf46f4949","2014-03-11 23:56:48+09:00","Merge remote-tracking branch 'remotes/origin/search_list' into development

Conflicts:
doc/VERSION.en.md
doc/VERSION.ja.md
doc/VERSION.ru.md

fix #70
"
"ae88544cf1e91448253bfe2b577d0d392358bf3d","2014-03-12 02:35:07+09:00","Fix crash on android 2.2
Fix #79
Fix #56
"
"07c2cb3ad57fe41dcb169daef85c0ec03be71bdf","2014-03-19 05:59:09+09:00","Fix show journal changes
Fix #81
"
"0eeb3510a8d81748fbcb29392239198491a80399","2014-03-19 08:46:54+09:00","Merge pull request #82 from indication/bug_fix

Bug fix
"
"83b7cab411842421441a12284250ced28bf2f1ea","2014-03-25 01:11:52+09:00","Delete validation about redmine URL.
Other validation is exists that validates start with http or https.
fix #84
"
"f9ab362b586f12658f17d7d436e46e3bc2c452d6","2014-03-25 02:14:40+09:00","Prepare release v3.8
"
"9c1a087125ebab284dcc74ed7abc082532a9477c","2014-03-25 02:18:32+09:00","Merge pull request #85 from indication/development

Release v3.8
"
