"commit id","commit date","commit message"
"c082aaff8b69f0071c8d26f634b40edb3886faf3","2013-09-06 02:07:44+09:00","Add description. This change is out of GPL.

Signed-off-by: in_dow <in_dow@hotmail.com>
"
"ad81fddccd1633e98f102e511b61e44868adc2db","2013-09-06 02:35:10+09:00","Fix description from native translation. This change is out of GPL.

Signed-off-by: in_dow <in_dow@hotmail.com>
"
"45a9e9250835befea08193d8026ba7d282417413","2013-09-06 02:40:44+09:00","Add descriptions
"
"7da535b9e21701d87ea087dd5528b09101cedfbd","2013-09-08 03:14:23+09:00","Add feature description
"
"61e8b7f9c6f4597c96a0339d8d1a5b4280157cb9","2013-09-08 03:16:34+09:00","Update submodule
Close #36
"
"65fda44a0423cf6c8fec219714ebed7bc0ea40f4","2013-09-08 03:15:42+09:00","Fix exception on showing the list
Close #35
"
"f9b02bd36dbfb05e74b878e21346c90988e71bff","2013-09-09 00:33:30+09:00","Merge branch 'bug_fix' into development
"
"6a1bef18ea337e902732f0d87e58909fefa5f89b","2013-09-09 00:36:57+09:00","Update last release note
"
"1eda42558d7a3cb6ef00065dbd48414049cd52bb","2013-09-09 00:43:51+09:00","Prepare release v3.2
"
"4959bb064ed32894d60056fba28bbadf3bd2c310","2013-09-09 01:15:01+09:00","Merge branch 'description' into development
"
"30390ea6d16327c1907cd31ca1ea531f97027dc2","2013-09-09 01:53:25+09:00","Merge branch 'development'
"
