"commit id","commit date","commit message"
"625945d6f5ea1de62eee3e6b99757c6fe08ad2bd","2013-11-09 02:42:24+09:00","Remove screen shots
"
"d72d1d63552b1015426259366020043327737794","2013-11-09 02:43:49+09:00","Update lancher icon to 24bit
Something wrong with android 4.2
"
"fbfb3ed065c640a66859eae876fc5d726270681a","2013-11-16 05:08:24+09:00","Remove past settings
"
"e80a47a16c16c63f257a4853c3d41fdf38c10b0c","2013-11-16 05:11:46+09:00","Relocate main source
"
"b7e6ded40a4690524a025a9fda705ba1bf69bf91","2013-11-16 05:19:39+09:00","Relocate test sources
"
"8aea4726e2ef9165b90413af23d3afbb60de00bf","2013-11-16 05:49:33+09:00","Relocate transdroid sources
"
"eb19891449f7deb5df0c86bfe590bb56b91ba477","2013-11-17 05:24:19+09:00","Remove modules. Those would be included from marven repos.
"
"2ed7d835e38772a1fe17cc322ffa26101a2f399a","2013-11-17 05:24:56+09:00","Add gradle project
"
"23694f771cdec49e0e0ad8e9dbc1ec0ee2a09eb4","2013-11-17 09:05:06+09:00","Relocate transdroid sources
"
"f3aacfe87d865226a3a44b215b8e15d3ec6de30c","2013-11-17 23:50:21+09:00","Reduce duplicate resource
"
"40baf191a0c7bbd16171400b28e3b1e21070f659","2013-11-17 23:52:27+09:00","Change namespace com.emilsjolander.components.stickylistheaders to se.emilsjolander.stickylistheaders
"
"327dc138a42bcae541288a034403031c745ff9ea","2013-11-18 00:52:46+09:00","fix xmlns to res-auto
"
"706d438cb821580b914f94872c26fcabfb2e7541","2013-11-18 00:53:25+09:00","Fix charset error
"
"cd38b0786128694fb9877e1f1dc7514734b3fdf2","2013-11-18 00:54:51+09:00","Support switch base class into framelayout by stickylistview
"
"ea6e9cf0870561331ba22caea669cab25fd00309","2013-11-18 01:14:45+09:00","Aggrigate isValidParameter
Fix crash on not ready the listadapter.
"
"d01258cab187fb07f59314ee3ba9eb24a75d7cd9","2013-11-19 01:29:56+09:00","Update gradle settings
"
"9ca37f7626a5c16dff64967814eeaf912a0268d7","2013-11-19 01:49:05+09:00","Fix dependency
"
"27a09046c633f3fe148fa87af9584486a14be8b8","2013-11-20 01:33:55+09:00","Merge branch 'android_studio' into development
"
"70a4a3c90af5ba5538dd5e13485adc713fc45bef","2013-11-20 01:30:05+09:00","Hide background objects on scroll
"
"ed0e230794bbe5affa2dbf2f059b9e5595ae1690","2013-11-20 01:53:25+09:00","Reactor ormlite base classes
"
"accabdc6028a83cda8ec6fdde75108f65795472f","2013-11-21 02:04:12+09:00","Add coding style
"
"63ed139e7a06e04ceb25ea19658a667930709dff","2013-11-21 02:05:04+09:00","Add connection pager
"
"f701f6cf613290cf7a7121ce58f302808973be23","2013-11-21 02:51:28+09:00","Refactor ConnectionPager to support i11n
"
"81df733dd2f7e664510e93dcbb02f150f0917884","2013-11-21 03:06:44+09:00","Add current user tab
"
"e5724764bbec6ca527cf577c7f68f1cb658499ad","2013-11-21 23:23:14+09:00","Add project pager
"
"92c9190d9ac8ecca3fe95f487cd6469ce8f0b9d8","2013-11-28 01:39:42+09:00","Separate generating intent on kick new activity
"
"9af07ccd84f1e03b87f900594efeb02c4eef2b7a","2013-11-28 01:42:02+09:00","(Buggy)Add current user page on project fragment
"
"46afa8a77239915695a2b572099f30e473b96250","2013-11-28 01:45:02+09:00","(Buggy)Add activity for project list
"
