"commit id","commit date","commit message"
"0ac026d684fae0f682edb23df4ca5acfdc137f9d","2013-01-18 01:02:38+09:00","Extends issue view about subject.

It needed to scroll when you watch all of subject.
This changes switches content between scrollview and linearlayout.
"
"585e2acf27fe612453b5bb6137c97db43c23ef7c","2013-01-18 01:21:58+09:00","Rename journal parser
"
"9a6741bc9fa992efe72e221a99149c681ec69c91","2013-01-18 02:03:08+09:00","add property
"
"2bebe21c481ca5011c9dcdada66ae46a143f8a09","2013-01-18 02:03:57+09:00","changed data type into byte array

thanks:
http://stackoverflow.com/questions/6835926/ormlite-and-images-saved-as-blob-on-android
"
"5c6114e0381b97255cfeb3bc4d69b6dca8b088af","2013-01-18 02:06:02+09:00","add details parser
"
"4c41fc796df095f16ded6144761ca6611d70690c","2013-01-18 02:07:21+09:00","add attribute singleLine
"
"4d62b38f0fd6b567552d056fd92bf3b3707b1cfa","2013-01-18 02:06:46+09:00","allow to parse first object for journals
close #8
"
"d33480bb041319cdd9f657e1e773fefc80a67918","2013-01-18 02:28:43+09:00","Add refresh journal logic
"
"a6fa1e16eb4c3607991c3cbead8a39980a64f59e","2013-01-18 02:38:09+09:00","add parser
"
"859d8079210e90fe6e7f4a8448daccef134d398a","2013-01-18 02:38:38+09:00","add refresh method
"
"8d5eaff6ea31ad998b80cca0719622549df02c05","2013-01-22 19:47:13+09:00","Add method setting issue id
"
"a801848d78fea2e3ffdd05da170610e05c662915","2013-01-22 19:47:38+09:00","Add journal task
"
"b8e4bb90f82cc91601f2a24899df4cfc5a93df9f","2013-01-22 19:49:30+09:00","Add preference (test)
"
"6cec81ce0e1fcdae3daa8aee030bc27677d5e449","2013-01-22 19:56:21+09:00","fix wrong interface
"
"938b703dc5979a74682336e4d977390f0db83f72","2013-01-27 03:19:36+09:00","If successed to load data from remote, continue to use current connection
"
"6dc797c6bcdf5dc34a68f45368d14be3287626dc","2013-02-01 02:25:20+09:00","remove models(causes error on switching database accross the activities)
"
"fcda23730f0b3516f00d910d746a716fe9dfb00b","2013-02-01 02:26:02+09:00","Revert 'remove models(causes error on switching database accross the activities)'

This reverts commit 6dc797c6bcdf5dc34a68f45368d14be3287626dc.
"
"83836143ff5720760f01aa21e2087ec159952578","2013-02-01 02:33:11+09:00","remove issue model
"
"e750256a5789cf225e1a1104f78f257c7dca1204","2013-02-19 02:43:47+09:00","fix typo
"
"47a2dc4245163a2ca844ea48556c239fb0e4e56f","2013-02-19 02:55:33+09:00","fix generating journal url
"
"3a0b735a87109635bbe0dee8ecda7770177bfc99","2013-02-19 02:57:30+09:00","fix miss last tags on stopping recourseble parser
"
"8b3c949e27ce86ebe3d12e843367ddd8799383e4","2013-02-19 02:58:42+09:00","add method refreshItem
"
"5bd16ef85f38e45a05673e5520d41c9993c1d6d8","2013-02-19 03:00:57+09:00","Catches tag end by super
"
"2813d4e9970e6bb702e98107d7a138611489831f","2013-02-19 03:14:05+09:00","Modified parameter from project to connection
"
"499cb565965fc7531c6c681582dfac13a575583e","2013-02-19 03:18:33+09:00","fix parse journal id
"
"852ebd984e8b19c9ee10981b1a60214bf06b6dea","2013-02-19 03:19:44+09:00","fix parse key notes
"
"cb609db94af83e5e1a5bb7859c350c19fb4e3791","2013-02-19 03:24:14+09:00","fix typo
"
"c0da37eecf91b6a3ad9df48ee4873e4f0b1032a9","2013-02-19 03:28:19+09:00","fetch journal data on view issue item
"
"a73a695e15cd1f4d477d3fbab733e2865dc1ea8c","2013-02-20 01:41:03+09:00","extends journal adapter
"
