"commit id","commit date","commit message"
"44f2b2c548308776afadbf15eab2d826e1d3cf97","2013-05-03 21:26:19+09:00","Speed up when fetch issue
"
"ba80443b805e79b860e70ab4519443d913792989","2013-05-03 21:39:55+09:00","Fix not fetch projects when over default
"
"30b9b4b01f9c21832b0e1f35d48f2a50823a7025","2013-05-04 22:57:13+09:00","Update project list on fetch processing
"
"b8b477a2944d83fba7d46877dd296b2492880643","2013-05-04 23:48:09+09:00","Merge branch 'renew_fetch' into development
"
"d9ab48cd31ce985c90c60a53d59c62e00382f25a","2013-03-22 01:02:24+09:00","Add edit layout
"
"6e2296072a2d4fa027c1fd82c3b1ed7a1ac59422","2013-05-03 23:30:11+09:00","Add layout
"
"34a0c063f6df22c4068f55a1aaa84c5ba2c45fe1","2013-05-04 22:22:05+09:00","Fix translation
"
"7cf25ff456d8cdef0ae70e84fc856136a106c060","2013-05-04 22:27:25+09:00","Add time entry edit
"
"e5743c93fc0d0e73b16ef534a406bcba91ed43c9","2013-05-05 01:00:03+09:00","Add interface
"
"e048b6a3ab7575f4dcd43282641236abe02921d2","2013-05-05 01:00:16+09:00","Add posting interface to timeentry
"
"3f0a0a22d1d3f2689c6eef9dbf7451cd88704ecb","2013-05-06 00:05:27+09:00","Relocate place holder
"
"8318d6c0d4320780a315b7df61f0bedb8024561a","2013-05-06 00:06:06+09:00","Add getVlue and setValue method
"
"4f6ea1fb76f4096605723050fbb5194b20a020f0","2013-05-06 00:37:14+09:00","Add edit timeentry feature
"
"82dbc3f356cd5a1313b86e88d5df6557d7086174","2013-05-06 00:37:47+09:00","Fix crash on Time Entry edit form
"
"3147778fd8371bae8e3d249640fdc5b17bf2b23d","2013-05-06 23:24:59+09:00","Support deflate
"
"5a5b6717be4f4e4a6471c1decb93246f503066b9","2013-05-06 23:26:59+09:00","Set charset to const
"
"3559fcf6287a075405c4628446ccfa19fef56079","2013-05-06 23:28:24+09:00","Do not close without ssl when request error or content error
"
"ca11efcb4bede7757508ade1666fe191c6fc89d3","2013-05-06 23:29:18+09:00","Fix fetch project fetch offset
"
"83f5c570ce71902107ab60bc3a452a7054aedc40","2013-05-06 23:30:22+09:00","Add locale to request header
"
"8b0b98f485171f6bc38e6121f8351f114228f77b","2013-05-06 23:36:52+09:00","Merge branch 'renew_fetch' into edit
"
"f799e3353e05dae2644ce2aecfc29954d40a7655","2013-05-06 23:41:32+09:00","Add post method (working)
"
"7c3b2e61e41a5d347fdd455dc5909e7bab88b713","2013-05-06 23:42:51+09:00","Add edit menu
"
"63252662302456eb41c59ca1647202286f769b5d","2013-05-07 22:37:52+09:00","Refactor interface to post data
"
"6d4e031cb357ceda7eac4e4898987949016c01e2","2013-05-07 22:39:19+09:00","Refactor fetchData method
"
"d281a052e0bdb628344a074a59a23bbf6c43cec4","2013-05-07 22:41:53+09:00","Add Time Entry post task
"
"9bf4fdca84285193486b3ddc4d2dd3e1412d5efd","2013-05-07 22:42:59+09:00","Add action send time entry
"
"0aa5bf37dfba862dec69393910dbdee35f899f1c","2013-05-07 22:44:42+09:00","Merge branch 'renew_fetch' into development
"
"498bdd4af8838e5fcec7f0ca4e74ac511b9bbe67","2013-05-08 00:55:35+09:00","Try to post data
"
"8e7cfb3e66a138421fb20726f39acc863b0dda46","2013-05-08 01:17:54+09:00","Fix send issue_id
"
"858a39ce82fa7b596c50335cd507dc84fd45a215","2013-05-08 08:35:42+09:00","Rewrite post handler
"
"bd4b3ba82f7336fd650892b84b4085b122001a95","2013-05-09 22:27:37+09:00","Relocate layout
"
"16a1bdba226da22e874e6bb42487f128dcd859a3","2013-05-09 22:28:33+09:00","Fix set values to form
"
"3887be348e52ea5e898777d0e7ea9017405c2067","2013-05-09 22:29:32+09:00","Fix post encording
"
"9ad61dfcab70b8d3827a9b3a22874396e01570f4","2013-05-09 22:30:08+09:00","Support modify time entry
"
"6beba42ce5d8f954d60ce1841e670ab8beb885b6","2013-05-09 22:33:29+09:00","Avoid finish activity when there is not time entry
"
"362616a5928dfe1e2eaab92192a050755785d4c3","2013-05-10 00:44:20+09:00","Refactor http message.
"
"a3b6be406d2c132598a4194a0c3665c8ad5df4c2","2013-05-10 00:44:43+09:00","Fix validation on post time entry
"
"21bcaf0e43e4269083c9bd02f7c11c055d0bfce6","2013-05-10 00:45:34+09:00","Handle error on post
"
"e7b8c819de21a34f91136885d2c712f0a45f98bd","2013-05-10 01:20:01+09:00","Hide unused feature
"
