"commit id","commit date","commit message"
"357e8c7fc52e4a42be7276201fd5e9921118cf24","2013-04-20 08:56:46+09:00","Fix typo
"
"ad6339813c9038ea2d91ce7252cae2ba5d924fc8","2013-04-25 01:56:11+09:00","Define proguard referenced http://www.jssec.org/report/securecoding.html
"
"1369c8ea1c987aa5f51008130c68ef5b864361c7","2013-04-25 02:02:18+09:00","Uncomment override attr.
"
"5f23e69e388ba38bce6dd35d16b20190abc8be00","2013-04-25 02:02:52+09:00","Pass cert key to TrustManager
"
"52b4a03df7a51b1d6d2b1a44476950adb5c3d3e4","2013-04-25 02:03:26+09:00","Move error message
"
"6187402616f6781da788537bb6a36a5ff9f87de9","2013-04-20 19:34:50+09:00","Refactor concat String
"
"8cd092ccd6d4a151aedb0704a07e3ad6516f2b4e","2013-04-20 21:53:06+09:00","Modified update frenquency
"
"c653aed1fb34c1bac06b15cb308a9ba72edf54ca","2013-04-20 22:12:23+09:00","Add sort feature
"
"2e447d1981e22766e4ecdc33b01d81824e85a581","2013-04-20 23:22:07+09:00","Extend compare for sort
"
"d9a81576c73d7f1d37b54fb55d48c3175f539887","2013-04-20 23:23:07+09:00","Refactor same process
"
"b015a41a3773816aca5195d5bca3ce9d5550e187","2013-04-21 06:42:41+09:00","Refactor setup sort
"
"706364f8ff23132cd1bc4d151829f684c744c3c5","2013-04-21 11:43:37+09:00","Release note
"
"abe844ae651298601fefd483a9e1e1d94859e177","2013-04-21 16:52:58+09:00","Setup sort interface
"
"bb2d31f991e85d0c1f6a74d3ca8df8541e5f4205","2013-04-21 16:54:04+09:00","Add method returns sortlist
"
"660cc3ad9350bf01edd9363178fc0ad06664ed2f","2013-04-22 02:30:37+09:00","Add listadapter
"
"f55d296114cd2ce8acd93749b249660cdbc34a76","2013-04-25 01:53:26+09:00","Implement IMasterRecord
"
"c6776d1da93fdaf1f7921a637674aea85cecffde","2013-04-29 21:07:02+09:00","Refactor filter sort
* Calcurate id from set data
* Set keys const
"
"ce79a872da911b977751e160025f578f342d125f","2013-04-29 21:07:39+09:00","Rename setFilter to setupFilter
"
"16be83827019c8f5461942f61885ac763c58b473","2013-04-29 23:46:21+09:00","Remove buggy keys -- tracker, status
* ORMLite would not support join foreign key
* Performance reasons
"
"122fe2398c0029be2864161128e8a0ae50ea033e","2013-04-29 23:57:59+09:00","Add sort keys
"
"d7c449b613cee1942a81c7fb8b020b0de608ab8b","2013-04-29 23:58:58+09:00","Merge branch 'sort' into development
"
"e1fd13deb4b8a1b443fed2febae5b95e115d1bea","2013-04-30 00:37:25+09:00","Fix indent
"
"29f640a10805eb2748271bc2dcd162f44151e089","2013-05-01 02:56:45+09:00","extends models for changesets

Reduce codes
"
"38370e65bb80de304b1363dfabb4e6b13b3ac645","2013-05-01 00:47:01+09:00","Refactor models
"
"2770c6fd4c997c4b1289b474856e1e2aa759dec6","2013-05-01 01:43:43+09:00","Show version changes
"
"0d43976be5e75b4a4becb1b0365a052cdd2a5cf2","2013-05-01 02:57:00+09:00","extends models for changesets

Reduce codes

Refactor models

Add view changes

Show version changes

Show user changes

Fix user
"
"c25e2e99f0561dbdbf35d643fd5f6fd6973246c7","2013-05-01 02:05:29+09:00","Show status changes
"
"4d37cd7a9a7716a6b90d6d67dcdab8898e9d4051","2013-05-01 02:07:43+09:00","Fix show decorated string about changes
"
"ca8e7a49f153dd21041a624a7147244f3d77ad28","2013-05-01 02:57:07+09:00","Show subject changes
"
"60b020721c51617f8d5bf957a6f7b07e8f84f999","2013-05-01 02:57:10+09:00","extends models for changesets

Reduce codes

Refactor models

Add view changes

Show version changes

Show user changes

Fix user

Show status changes

Refactor capsule member values

Fix show decorated string about changes

Show category changes

Fix category

Show subject changes

Show tracker changes

Fix tracker
"
"948e94700b0d02bee6c235b120ecda93cbd8cc78","2013-05-01 02:29:29+09:00","Show priority changes
"
"46e98b8356e9d4ac881b705a16b47eaae0ccfb66","2013-05-01 02:31:54+09:00","Show private changes
"
"dc0b5742d6f6ecabdccb01e8f42f22048295fd1a","2013-05-01 02:33:24+09:00","Show estimated_hours changes
"
"b4c76a0d7d0608f94d22c3ef4258fea50ee72424","2013-05-01 02:36:32+09:00","Show project changes
"
"d92f9a94059a8666d5f32bb8901c7deb5cf178f3","2013-05-01 03:01:04+09:00","Add features
"
"03f633ea072ffb27cdddbd5e3a3ee5c2a93f39dc","2013-05-01 03:01:27+09:00","Merge branch 'changes' into development
"
"4cb987d80dfdc3a40d2f4c6e838869581d6f8a46","2013-05-01 23:20:37+09:00","Fix textile &#009; bugs
"
"b0fbf3ca496593b46f92d299c8af7593ddbd3bab","2013-05-01 23:22:29+09:00","Fix call url from detail (causes 404)
"
"c3dedb858511996711358eaadda932fe15dfbf79","2013-05-02 00:34:25+09:00","Supports url anchor
thanks: http://www.din.or.jp/~ohzaki/perl.htm#URI
"
"d1ac5571a8d674e26e5d40c94bf8cf1a93cae002","2013-05-02 00:38:13+09:00","Merge branch 'fix' into development
"
"126f6fbc7a03b9761d628654932d8d8673ad7c63","2013-05-02 00:42:56+09:00","Prepare release v1.14
"
"569c1f2234b3d0a89f7a0ec263170c2a7a1b6ef5","2013-05-02 02:05:48+09:00","Disable proguard because of problem with release build
"
"d68cf80028a4e6f79c18ecc0ad6d98cab5999e1d","2013-05-02 02:06:30+09:00","Merge branch 'development'
"
