"commit id","commit date","commit message"
"0557bec113309d341f78aa92a1c328b8aacc31be","2013-12-27 07:44:49+09:00","Support android studio 0.4.0
Version up to gradle 1.9

To solve 'local path doesn't exist'
http://stackoverflow.com/questions/18256177/android-studio-local-path-doesnt-exist
"
"368e2e918aa3074acfcf863b8d4eae250d040859","2013-12-27 07:45:28+09:00","Update travis to support gradle
"
"7321f6e47b6ac1f535211208dfc79f03714e843b","2013-12-27 07:45:54+09:00","Upgrade libraries
"
"67f6c7e2b2659ae3f0fc1c2b8e8fc8cebfc8f9be","2013-12-11 01:28:54+09:00","Change to android string
"
"70e5177f54eba4083ad1f14f1977da8e40bf1ea2","2013-12-11 01:30:20+09:00","Reduce default strings
"
"4500ef91b69ca7662f0f09e85f3c1c5209d7ccaa","2013-12-11 01:31:02+09:00","menu_setting_list_menu_delete to delete
"
"b6286ca461b08fce51979e6ab85c28610c440de0","2013-12-11 01:43:48+09:00","Separate string resources
"
"d37bd04362db459208ed34d724982cce11914c68","2013-12-11 02:01:31+09:00","Simplify string names
"
"6c0c3594fe7cafc164b2ca0e9bcee93b834e823e","2013-12-27 07:50:54+09:00","Merge branch 'refactor_string' into development
"
"a2f83ed318b5c5110806bfcb8936eade0439142b","2013-12-12 01:45:43+09:00","Add role adapter
"
"ae50568ecf49e679b9e3d86cf33f5bbe2463d19e","2013-12-13 01:50:52+09:00","Refactor exception: SQLException
"
"b526847967aa32d1df5e70e7a61cfe6cadd89985","2013-12-24 00:55:12+09:00","Add wiki schemas
"
"b54c91aec914396c85bf61c64ed23701c9e6a274","2013-12-24 00:56:00+09:00","Call wiki list
"
"c1309584c2979a97d93c61d3a3865f3df99ad44f","2013-12-27 07:42:13+09:00","Fix not shows wiki pages
"
"dfea855d1cd0a04ab0c032e9abccc2acb1682a26","2013-12-27 08:05:50+09:00","fix gradlew: Permission denied
http://joerglenhard.wordpress.com/2013/10/01/using-travis-ci-with-gradle-wrapper/
"
"245aaf79d2670878b00044796e5d286f57c02e37","2013-12-27 08:07:09+09:00","Upgrade gradle for travis
"
"7c9732c8cc887b881a56199d01ddaf19cf78095f","2014-01-05 22:49:51+09:00","Support tarvis #53
Squashed commit of the following:

commit a743261248d700037b372aaa799ef0fb504f9bc9
Author: in_dow <in_dow@hotmail.com>
Date:   Wed Jan 1 04:57:41 2014 +0900

Fixes lint errors

commit 7c31af30604876e373127aed54e99a368285c450
Author: in dow <in_dow@hotmail.com>
Date:   Sat Dec 28 21:50:24 2013 +0900

Fix error by setting

commit 05c963919ac7aec9975b966f76cfbc9e2238f4c5
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 02:45:37 2013 +0900

Fix build matrix

commit c4b16279d5fe739d2577ed64a167ed0172c9f952
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 02:41:02 2013 +0900

Fix release signing

commit 5c7688549091eba716673284bd9a089f820c12b8
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 02:02:27 2013 +0900

Fix signing dependency

commit 516eaca5082b4e6d93f25716e9778bc96a91d542
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 01:35:12 2013 +0900

Upgrade java version from 6 to 7

commit c94eaf6a1663312a9726ae5667579c7fda106dd7
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 01:24:53 2013 +0900

Fix error on rename the folder

commit a3cc37acd1ab9ff574cb85659cff52bfdeb4a41e
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 01:14:10 2013 +0900

Fix dependency

commit 0923bc15909077ab7c991112924695c1f4334743
Author: in_dow <in_dow@hotmail.com>
Date:   Sat Dec 28 01:13:52 2013 +0900

Fix build error on travis build tool error
"
"b0282bcd5a8edc48330df65d364ce89f5a61079c","2014-01-09 03:01:31+09:00","Add detail wiki page
"
"2b72ec6c1e1917f0f91817027bb61600a5b44f5c","2014-01-09 03:02:03+09:00","Update each fetched data
"
"be69ab022c7e6003572f6c068c412aa34573e65e","2014-01-09 03:02:26+09:00","Cleanup codes
"
"c845313200e8adf3ce5047ab5ac39d757db94fc4","2014-01-09 03:02:55+09:00","Fix update wiki page
"
