"commit id","commit date","commit message"
"d076c6283bf2f4830023a7bc67c7a33bbd5ddf90","2016-04-27 21:28:38+10:00","lint
"
"1ce7754deb8488ab83cc3aaca2977028b6b13e41","2016-04-27 21:21:06+10:00","boot option
"
"f44d7a67590e560705faef2e22a6e38e15432921","2016-04-27 22:25:21+10:00","Fix for boot
"
"f975a12ab3d418b2efdef843fdaca1839a9c2b7d","2016-04-27 22:30:59+10:00","Merge branch 'development' of https://github.com/daktak/basketbuild_downloader into development
"
"f33540df703f85400872900b486601b8749aba08","2016-04-27 22:34:16+10:00","Merge pull request #3 from daktak/development

Development
"
"bb3fd53045e5fa9d9f59e08b68fb2668c8e8d0d8","2016-04-27 22:41:16+10:00","fix for directory check
"
"6bec3b1530941f3fe50a65618ad8b488a0378515","2016-04-27 22:55:47+10:00","fix for toggle
"
"7e7488331d4fd4cd4f4b087e9dfdec61c3de4b80","2016-04-27 22:59:58+10:00","Merge pull request #4 from daktak/development

Development
"
"c2d5f88e55172f6e5962774192d2675759a9702d","2016-04-27 23:33:16+10:00","minor tweak
"
"40d0c1863f402bfe16305de36e8cf3f7ba5248ea","2016-04-27 23:35:22+10:00","Merge pull request #5 from daktak/development

minor tweak
"
"60fe0fc8acc68801ba77d0d4710d644c2ac3af95","2016-04-27 23:48:01+10:00","fix for external and directory
"
"16f0c5d406ecf9c2a6f3c4e35c23ea704515768a","2016-04-28 00:06:58+10:00","Merge pull request #6 from daktak/development

fix for external and directory
"
