"commit id","commit date","commit message"
"69b8ccc89ea673f506700bff7ceba7b46331b83b","2004-08-06 00:48:55+00:00","Missed one spot.

svn-id: r14477
"
"538688c4cafd8a48a8f7cdd72c8667707b13fd68","2004-08-12 16:24:56+00:00","Fixed Valgrind warnings (uninitialized variables). I think this fixes bug
#1006783 ('DIG: Scummvm freezes'), but it's not 100% reproducable so I'm
not completely sure.

The development branch already has these initializations.

svn-id: r14563
"
"ff37078202fa1ed482b187aa5b858fdad51b6eb5","2004-08-12 16:26:49+00:00","Added NEWS section for possible version after 0.6.1b.

svn-id: r14564
"
"a6e581cde8bd1eaa0ad8046d22dded1e9528bbcc","2004-08-13 01:52:07+00:00","Back port:
V1 costume fixes
INSANE and smush support for PC FT demo

svn-id: r14570
"
"9258e102aeea4c595209414d96b2b782c6f23819","2004-08-13 01:53:46+00:00","Back port a few minor INSANE corrections

svn-id: r14571
"
"1b30eccb342a0cec8aa7d8c9d25535176666b425","2004-08-13 02:02:04+00:00","Missed a line
Revert verb change that left FT not completable.

svn-id: r14572
"
"2c552cad826abe0c98ad68969dde1a116cbd1512","2004-08-13 02:43:05+00:00","Back port DOTT/Sam & Max sound fixes.

svn-id: r14573
"
"cc5cdf1a98841e735fb722c126e6c587ab73fc9b","2004-08-13 02:48:41+00:00","Back port:
Fix for bug #908434 (COMI: Using the ventriloquism book on Blondebeard acts weird)

svn-id: r14574
"
"0a746b40c45a2cef56f5943b535cc561af37df45","2004-08-13 06:19:02+00:00","Alignment fix for WinCE (fix bug #934343)

svn-id: r14576
"
"aaf58034b616c79a70fab9538bb1bf5a22e3d717","2004-08-13 08:58:54+00:00","Backported debugger fixes

svn-id: r14577
"
"a94f9d49c079c2ea0d06e422917cbcc2db74ba3b","2004-08-13 09:04:20+00:00","Some minor mods from the trunk

svn-id: r14578
"
"64dae9acad9be0352ea748d93e2dc084f306f369","2004-08-13 09:07:10+00:00","Added MI2 workaround from trunk; moved Zak hack to script_v2.cpp (matching trunk)

svn-id: r14579
"
"3146940386fb1bdf8e9701cf3bfdad284415e665","2004-08-13 09:08:26+00:00","Backported Indy3&COMI workarounds, as well as one speech fix

svn-id: r14580
"
"7ee7eb2bf05070e9f6e8e66c37279e993dba7662","2004-08-13 09:10:20+00:00","Backported V6-V8 array fixes

svn-id: r14581
"
"3a2f09fdd457b37adf416eedfd4a485735db1bbf","2004-08-13 09:11:10+00:00","Backported COMI & SAM workarounds

svn-id: r14582
"
"469bc6e490d621c992e703fac09926dfbb113f73","2004-08-13 09:11:28+00:00","Updated NEWS file a bit

svn-id: r14583
"
"1d772e9f52f5add5690359e9b10591eec6d2cba6","2004-08-13 09:37:35+00:00","Back port:
Sound offset support in HE games
Music fix for 3DO HE games
Clear sound vars on startup

svn-id: r14584
"
"49c5a9f795a6114ead45fbe00f6ed20ab0e74a85","2004-08-13 16:43:44+00:00","Apply Max suggestion :)

svn-id: r14586
"
"95dace459f5f46bcd89ee1bca503739540acb487","2004-08-14 03:07:34+00:00","Back port save game related changes.
HE 7.0 specifics can be safely ignored.

svn-id: r14591
"
"93828115a411a3dc1a9c4a56c303f9615a282271","2004-08-14 03:39:43+00:00","Back port hack for demo mode in V2 Maniac Mansion

svn-id: r14593
"
"eb7278a4aa437cb603644594c157a11b3a1758c4","2004-08-14 03:51:19+00:00","Remove old warning

svn-id: r14594
"
"10c7d717d6fa237f2b301edaa6c93bbaae0c1ae5","2004-08-14 04:17:43+00:00","Add windows platform

svn-id: r14596
"
"3da9b59bfabed7d3bedd516f63311dc425461e8f","2004-08-14 04:37:12+00:00","Back port Simon engine detection changes

svn-id: r14597
"
"4144f636f79a7d5a5858c585e394ec293d390633","2004-08-14 04:41:06+00:00","Updates docs

svn-id: r14598
"
"4d8d7b2ed023020dc5c31b1beac243ce567f456e","2004-08-14 04:46:29+00:00","Updates docs

svn-id: r14599
"
"2a7701dc7571bc3ca5efc89d41ddde97ac665c36","2004-08-15 01:27:23+00:00","Fix Dig regression, small part of code was lost

svn-id: r14618
"
"fae5d025dbcba020053f4bb6b08413c9e6481a42","2004-08-15 04:59:16+00:00","Add patch for:
#1009417 - scummvm crashes in first dialogue at sophia's flat

Verified via disasm. of original games.

svn-id: r14620
"
"f3cb026cdd5d2c4d868ccd0e801ebe1c0a73cc36","2004-08-20 13:11:05+00:00","Update

svn-id: r14647
"
"1847017e240c772dc189d1cb1175c4bee2c61713","2004-08-20 14:59:14+00:00","Back port:
Initialize variables (fix valgrind warnings)

svn-id: r14650
"
"9f882d54304a73cafdf4c401aa78d847dc34f006","2004-08-20 15:10:38+00:00","Update

svn-id: r14652
"
"101dc2fd0f1c2f96f195df08a31a45c0acba3963","2004-08-20 15:24:39+00:00","Make platform difference a bit clearer

svn-id: r14653
"
"fb4344149734b09d0588e0995f21b93833afd7ed","2004-08-21 09:42:26+00:00","Fix

svn-id: r14665
"
"c1bac9b5a1794dd58352f7c4878f2688c6581729","2004-09-01 08:00:14+00:00","Fix incorrect flObject base address computation

svn-id: r14855
"
"435f44a0741287b0fa546e05a8425073853ea4ce","2004-09-08 09:24:47+00:00","Fingolfin's suggested fix for bug #1004919.

svn-id: r14960
"
"4294b2dbd0150bc2da237069f6eb19bdb4021ad8","2004-09-17 13:18:04+00:00","Backported the fix - we hope! - for bug #1002534

svn-id: r15148
"
"541e349978699ebfb4368a6658ccd12c96763116","2004-10-13 06:50:07+00:00","Backport: Clear g_engine when an Engine is deleted. This fixes a potential
crash in error().

svn-id: r15537
"
"c9b0e07d5106d22ab43f1cc3bfa860f2313a4858","2004-11-09 08:38:07+00:00","Fix for bug #1062906, just in case we want to release another 0.6.x.

svn-id: r15738
"
