"commit id","commit date","commit message"
"17a51a235f9d79378c62d299b1aa1981f3b030b1","2008-10-02 22:04:34+00:00","Merged loadHotSpotsMads() and loadHotSpotsM4()

svn-id: r34726
"
"b178332e3e5eef2972e566b5a4fca5b66189ba20","2008-10-03 00:16:21+00:00","Fixed typos (thanks to Raziel^ for spotting them).

svn-id: r34727
"
"84229ee79c484e199f9a5e74d5ffae6b29747f2a","2008-10-03 16:07:57+00:00","Fixed Engine::hasFeature to use proper types (i.e., MetaEngine::MetaEngineFeature instead of int)

svn-id: r34731
"
"4b236a787f028259f3a8c6a63c86bc8661a35438","2008-10-03 16:14:12+00:00","SCUMM: Added french Monkey VGA variant, see bug #2129199

svn-id: r34732
"
"e4174711773c7dab12faf870c6d4973a2bdcff0b","2008-10-03 16:57:40+00:00","Committed slightly modified patch #2034983 'Case-insensitivy and directory handling for engines'.

svn-id: r34734
"
"f3469eae94e196d84f828edb02972f1abc7e73fc","2008-10-03 18:18:42+00:00","Check all 'kyra.dat' files in setup paths instead of only the first one found.

svn-id: r34735
"
"d89ff31450c728ebae3892ef3ea7f83cacda0e2f","2008-10-03 18:23:57+00:00","Cleanup.

svn-id: r34736
"
"8706081b82f54dae944f3b75639415330c2cdef2","2008-10-04 11:10:25+00:00","Bugfix to prevent NPC characters managing to walk beyond room exits without leaving the room, and thus getting stuck

svn-id: r34737
"
"b41cd58cee80ae682d6806fc448ca6772fd8ef61","2008-10-04 13:09:01+00:00","Renamed some MetaEngine feature flags; removed explicit numbers from this feature flag list (nothing should rely on their specific values, anyway); added a note that Engine::hasFeature should become independant of MetaEngine::hasFeature

svn-id: r34738
"
"99f8add65cb61d1e8da23f734da249687d24919e","2008-10-04 21:40:14+00:00","- Declared all stack functions as inline
- Sleep some ms after 500 opcodes to reduce CPU load
- Fixed odd bug in LGoP2 where text disappeared quickly without waiting for user input by returning 0x38 in sfShowPage

svn-id: r34746
"
"e32fc0ccca2570fc560969507351cf99a304ebf4","2008-10-05 10:19:09+00:00","Added a fixed memory pool for XML Node allocation, as suggested by Max.

svn-id: r34747
"
"b9a0e32c3c318f95bb52e42afd7aa56e461b2756","2008-10-05 10:25:35+00:00","Changed NPC schedules to be loaded when an NPC is activated - this avoids an issue with the Castle Skorl's pre-activation room number being invalid room #99

svn-id: r34748
"
