"commit id","commit date","commit message"
"5dbd793f099ea8497ade23286f063744e40dfc65","2008-07-21 05:40:34+00:00","This is 0.12.0pre

svn-id: r33161
"
"6dc1800557e23fde58a3d72cfc5f4cc6841d5f49","2008-07-21 11:39:21+00:00","Backport of r33169: Silence a warning which complains about using an uninitialized variable.

svn-id: r33170
"
"49066755c852de2ecb3e85f001293ba928eb0506","2008-07-21 13:13:59+00:00","Disabled serial for release.

svn-id: r33171
"
"83979de75b67e75feb2fc26c2f03b8b93d4c9f9c","2008-07-22 10:17:27+00:00","Backport of r33192: Fix for bug #2019355 (FW: broken compatibility with 0.11.1 saves):
- Changed savegame loading related functions to use SeekableReadStream
rather than InSaveFile so MemoryReadStream can be used transparently.
- Fixed loadResourcesFromSave to load multiframe animations correctly
and to load 0.11.0/0.11.1 Future Wars savegames which used a slightly
different format.
- Added a savegame format detector that tries to detect between the old
Future Wars savegame format, the new one and a broken revision of the
new one.
- Changed makeLoad to first load the savegame fully into memory and only
then handle it (If the savegame's packed then it's unpacked first). If
the packed savegame can't tell its unpacked size (i.e. it's using zlib
format) then we'll try to load up to 256kB of the savegame data.
Thanks to wjp for his help with nailing this release critical bug.

svn-id: r33194
"
"5546e2897d0e9954ffd08771e246e64e2bbdb514","2008-07-22 12:18:24+00:00","Backport of r33196: Fix CineSaveGameFormat enumeration's include order (Caused problems at least with GCC).

svn-id: r33197
"
"5d1b169e72562fc69b6940f025a8af37a66b3aca","2008-07-22 14:40:24+00:00","Backport CINE warning fixes

svn-id: r33204
"
"cb48f2307d52678ffba4b82223ff6382111fed99","2008-07-22 18:53:22+00:00","Fixed seek problem with caching

svn-id: r33211
"
"1e6e88784153f621acb7e70b47d958eb19f246bb","2008-07-22 19:09:25+00:00","Disable hashmemory pool for Symbian OS

svn-id: r33213
"
"e6074735f44229cfe9ae7b60808936f8e4f2fe6c","2008-07-22 20:13:08+00:00","Added MAD as default feature

svn-id: r33217
"
"1ee20a60cef4440245a2d874cfe3a12046cc99a6","2008-07-23 02:05:56+00:00","Disabling unsupported games

svn-id: r33221
"
"bc0828aea0a2553b771036b3417704720c9341e2","2008-07-23 02:41:28+00:00","More savegame-endianness fixes :/ (backport)

svn-id: r33223
"
"42a619614619a7665c02eff7c7a11265450cc51c","2008-07-23 09:00:53+00:00","Update NEWS.

svn-id: r33228
"
"374e8ffe31fedb881b4e7efa821b758801e9df8e","2008-07-23 19:52:37+00:00","Backport for 'a' file fix.

svn-id: r33253
"
"8331d16b9f1ef2e537d065bb5bdca2df3acdf301","2008-07-24 22:14:34+00:00","(Backport) Make sure _musicVolume and _sfxVolume are clipped to fit in a byte.

svn-id: r33267
"
"5f8a059947c372c065e3b11370d7430264aff302","2008-07-25 09:37:47+00:00","Backport of fix to prevent attempt to delete a non-initialised object during game exit

svn-id: r33284
"
