"commit id","commit date","commit message"
"dfb682288699e84321c14cc5d52cbd3fdaeba40c","2011-06-01 23:20:12+09:30","GROOVIE: Detect iOS platform based on binary existence

Change to choice of music file encoding means the gu16.m4a may not exist
"
"49a8f7675f9685df984f5acd88ea4ac56b703f33","2011-06-01 07:04:05-07:00","Merge pull request #20 from scott-t/t7g-ios

T7G iOS support
"
"136ffb5e0a07daa7a091053e60b3c128201f7769","2011-06-01 15:58:19+02:00","DETECTOR: Get rid of unused kADFlagDontAugmentPreferredTarget

It doesn't seem very useful to keep this around for future uses,
either, at least I couldn't think of a convincing argument.
If we really need something like this one day again, it is trivial
enough to add it back.
"
"48dac6ab7fa306d7ff499340d5678d74900e6c26","2011-06-01 16:04:55+02:00","DETECTOR: Clarify warning a bit
"
"29ed72115ef842247a8a0f4df571b216264312c8","2011-06-01 16:45:18+02:00","ANDROID: Revert stable-only changes from commit cf41ac0f which I accidentally merged
"
"2f8e9b954ef94fbdf48ec5c2a1a0801d651da7e6","2011-06-01 17:28:59+02:00","COMMON: Add comment about MSVC's _snprintf.

This includes a FIXME, since _snprintf behaves differently to snprintf.
Not only in the return value (which is a minor difference, since we usually
do not use it), but also since it does not always include a terminating null.
"
"007a33515f532bea20f13ed07c1c5340c58046ba","2011-06-01 17:31:33+02:00","COMMON: Add note about us defining vsnprintf as _vsnprintf for older MSVC versions.
"
"b0a460e849fbad76e973fce57efd3d15a419e0f5","2011-06-01 18:17:01+02:00","DC: Use 'noserial' for release builds
"
"4bfd23783af5ec60a20872e0b34aab55efe74ea6","2011-06-01 18:17:35+02:00","DC: Clarify comment
"
"a2cad5a3d0fad607176c67eda26d6b12b01f5abf","2011-06-01 19:01:48+02:00","TSAGE: Little modification in order to match the executable in scene 6100
"
"c0d70b6dbb4dc18b74e810015472eae30785ec69","2011-06-01 19:04:38+02:00","TSAGE: Fix a valgrind warning in SceneObject initialization
"
"d2a8e8023e0f1173746c31eb7232d24cc544d2c9","2011-06-01 22:04:31+02:00","COMMON: Implement two simple workaround wrappers for _vsnprintf and _snprintf for MSVC.

This should assure vsnprintf and snprintf will now also always null
terminate the result even for MSVC.

Currently the functions are placed in scummsys.h, but that causes us
to include two standard C library headers there (for MSVC at least).
This is not particulary nice, so we should think of a better solution
here.
"
"6f5c18c661cc11827549206f823aa63502500355","2011-06-01 16:28:21-04:00","GIT: Ignore XCode user data
"
"4c64cfc213a68fb03f84b40bc900247d2f89ed3e","2011-06-01 16:35:15-04:00","CREATE_PROJECT: Add Xcode project
"
"5eae0e1a5c35c4c8453b90d6fa7230c9e51ede6a","2011-06-01 16:36:47-04:00","CREATE_PROJECT: Fix type conversion warning
"
