"commit id","commit date","commit message"
"11e60e35a238118331c129f3797a2d791cbdb353","2012-07-08 21:58:01+02:00","WINTERMUTE: Rename VarName->varName in BSoundMgr
"
"5f7b45de34d4f34c543d47e1feead84c79654965","2012-07-08 22:10:15+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in BSprite
"
"595f140cd82b06346dbfa668cdfa672fc402a9a9","2012-07-08 22:18:18+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in BStringTable
"
"2faa444b31c89de217ebe1b292f238fa9a206f54","2012-07-08 22:26:30+02:00","WINTERMUTE: Rename VarName->varName in BSubFrame
"
"f028c3eaef427e076823d0d62636d03c815c2ff7","2012-07-08 22:28:31+02:00","WINTERMUTE: Rename VarName->varName in BSurface
"
"8f27dd3f8960cc5566686420728da4fbe8a0f354","2012-07-08 22:32:52+02:00","WINTERMUTE: Rename VarName->varName in BSurfaceSDL
"
"9542846803c0ec0c78e376c667a26fd578e1cd5d","2012-07-08 22:35:43+02:00","WINTERMUTE: Rename VarName->varName in BSurfaceStorage
"
"685ee29640e3f778999ece7b903fe56b7d212724","2012-07-08 22:37:15+02:00","WINTERMUTE: Rename VarName->varName in BTransitionMgr
"
"58f2d2575de59f88a9a6fd3152f895332e53ddd1","2012-07-08 22:38:08+02:00","WINTERMUTE: Rename VarName->varName in BViewport
"
"ccd1553f60680daf49f9237b718e9013cc3c3f97","2012-07-08 22:39:18+02:00","NEWS: Remove OpenGL entry in 1.5.0 news section.
"
"08b4dad26add6461137ec760584b0aaaea689ee4","2012-07-08 22:50:02+02:00","WINTERMUTE: Rename VarName->varName in PartEmitter
"
"c598adf9ace21da21b7f12478c57f6b34f29e653","2012-07-08 22:54:15+02:00","WINTERMUTE: Rename VarName->varName in PartParticle
"
"19243980be3ba6b3955954d03e8292c69a7f67b2","2012-07-08 22:59:59+02:00","WINTERMUTE: Rename VarName->varName in UIButton
"
"dd99e2278446f047dd6678b01a98d359a8ad5f69","2012-07-08 23:05:15+02:00","WINTERMUTE: Rename VarName->varName in UIEdit
"
"efc26fc6fa0c2c88fc39558bc3c9524fef5974f6","2012-07-08 23:07:18+02:00","WINTERMUTE: Rename VarName->varName in UIEntity
"
"922e34bb80db1619ea07050c640ec7be044fcd9d","2012-07-08 23:12:27+02:00","WINTERMUTE: Rename VarName->varName in UIObject
"
"2c56b31996de7a1deaf6f4ed3e5802cfcf024e7c","2012-07-08 23:15:05+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in UIText
"
"59af5428b52a871612e19f9d908753453cc31811","2012-07-08 23:27:19+02:00","WINTERMUTE: Rename VarName->varName in UITiledImage
"
"f29bc84bdb7d58d376655720436d53c2560c77f2","2012-07-08 23:34:45+02:00","WINTERMUTE: Rename VarName->varName in UIWindow
"
"cb06b9feecc2aa591a9a107061f97ee74168f12e","2012-07-08 23:51:47+02:00","WINTERMUTE: Rename FuncName/VarName->funcName/varName in ScEngine
"
"4635d83864b651292e7c7eb9be0687c0c742f061","2012-07-08 22:55:53+01:00","I18N: Update Swedish translation from patch #3541394
"
"c40294fdcc64c2e78f0f5ef95e074b6ebf1070c6","2012-07-08 22:56:49+01:00","I18N: Update Spanish translation from patch #3541399
"
"d2db9c1253580646e2b8f15eec7dc3b423292399","2012-07-08 22:58:06+01:00","I18N: Regenerate translations data file
"
"fa3868518d1769353ccf335b7435a9c7a90154f4","2012-07-09 00:11:20+02:00","WINTERMUTE: Rename FuncName/VarName->funcName/varName in ScScript
"
"ce2e578368e15c3d7248716c92489f5a2f5005ac","2012-07-09 00:13:37+02:00","WINTERMUTE: Rename VarName->varName in ScStack
"
"9c4b8f88f9360217617ab7960d79d5eaf60f7d25","2012-07-09 00:23:31+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in  ScValue
"
"11d3bbceb0748229f4b4839ca7f89348953aa680","2012-07-09 00:33:13+02:00","WINTERMUTE: Rename FuncName/VarName->funcName/varName in SXFile
"
"078c09c13e5ffa2266bccfd85c38a93d730a02e6","2012-07-09 01:27:39+03:00","SCI: Update comments in kGetAngleWorker()
"
"b8354e27ae1c81578d9ac279dcba9bf09ccec058","2012-07-09 01:31:25+03:00","TINSEL: Fix bug #3541230 - 'DW: PSX version locks up after using the book'

Removed the superfluous MIDI offset storing code. Now, the MIDI buffer is
re-read when the music loops. This removes a static variable and also
fixes another bug in the SEQ decoder.
"
"149a890f76c609539bf533191bf4667f21892fb5","2012-07-09 00:42:41+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in SXMath and SXMemBuffer
"
"b6e271f7150be92044cb6b902760205ec74d12bf","2012-07-09 00:48:13+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in SXStore/SXObject
"
"a77ab4be6d35ac035540e94fddb3aac1ba63187d","2012-07-09 00:50:25+02:00","WINTERMUTE: Rename FuncName/VarName -> funcName/varName in SXString
"
