"commit id","commit date","commit message"
"96d9b566a2e0dda4acddfea081030603493eebbc","2011-10-20 22:33:21+11:00","TSAGE: Bugfixes for the PalettedScene::transition method
"
"fef94b810be9777da01695a57b9cd0983a339d37","2011-10-20 22:56:18+11:00","TSAGE: Bugfixes for turning on the lights in BF Scene 910
"
"2545dd22aab5c14b74860c015572794063f7719c","2011-10-20 23:14:21+11:00","TSAGE: Bugfix for displaying circuit breakers correctly in BF Scene 910
"
"1736345906af095c863a62ded2638ce92c2a0704","2011-10-20 19:02:15+03:00","SCI: The demo of GK1 has no alternate sound effects.

This fixes the sound effect heard in the 'Day 1' screen
"
"f5e4d63a77ab83cc50bb0fa1ec4761bc4454688a","2011-10-20 09:27:26-07:00","Merge pull request #80 from DrMcCoy/newbitstream

COMMON: Rewrite Common::BitStream as a template
"
"cbc3a72fc3de9c9653f0f39d32cb14d2ef5978b9","2011-10-20 18:09:38+02:00","TSAGE: Blue Force - Fix last intro screen
"
"1473d3a3f27d3a1fa205633c2e399731abc2972f","2011-10-20 21:08:39+02:00","TSAGE: Blue Force - Add a hack in scene 160 in order to work around a weird sound fader behavior.

The intro is now fully playable (with glitches)
"
"c28b98aa2ab06e7fb604b534911962877d8b9198","2011-10-20 21:34:36+02:00","TSAGE: Blue Force - Fix two glitches in the intro using a workaround
"
"6005a181f9ea366f395a9e039478f9c527f2e555","2011-10-20 21:52:43+02:00","TSAGE: modify addTimer and removeTimer to use an EventHandler instead of a Timer
"
"5a1ac7e4a0acca95c408f5cf49444adde4513dc1","2011-10-20 23:15:10+02:00","TSAGE: Blue Force - Add missing comments on scenes 9xx
"
"200ef0d51e1483b69b8f20acdfb7f713dbfbeca1","2011-10-20 23:17:10+02:00","TSAGE: Blue Force - Rename some objects in scene 910
"
"eb8aee13357c8eb556b1d4b0c37ef2b804ff0b80","2011-10-20 23:51:19+02:00","TSAGE: Blue Force - Some more renaming, fix a bug in scene 910
"
"657ee2da596a783b6df1c5d056bf982435ed39e8","2011-10-20 20:47:53+02:00","COMMON: Fix potential UB while shifting Common::BitStream

Shifting a 32-bit value by more than 31 is undefined.
"
"42b39cb7ec6bdac7e3b53855aadc547743fe97bf","2011-10-21 00:16:57+02:00","COMMON: Extend some method comments in Common::BitStream

Adding examples to getBits() and addBit().
"
"1ea06584c1f651679fa735ace367e2d9a73590fd","2011-10-21 01:12:47+02:00","TSAGE: Blue Force - Scene 910: Fix exit cursors, rename an hotspot, fix another bug
"
"e6d0c9e1f6e94881d93889e9447136606c57f68d","2011-10-21 19:49:52+11:00","TSAGE: Bugfixes for getting cords and looking at generator in BF Scene 910
"
"bf7cf225191f6d48d353d86e5866870b9b6b1074","2011-10-21 20:31:05+11:00","TSAGE: Further cleanup and bugfixes for BF Scene 910
"
"644f942309c1208b315ddca46715628c6909d5d8","2011-10-21 21:31:45+11:00","TSAGE: Missing synchronisation and other bugfixes for BF Scene 910
"
"2d17fbae063823ba4a7abac37f82eaa87f89ce59","2011-10-21 21:48:18+11:00","TSAGE: Bugfix for covering up hidden switches in BF Scene 910
"
"60e9295c1c834ff402ec3207c615c0e7f7f12b36","2011-10-21 22:05:48+11:00","TSAGE: Bugfix for correctly drawing BF Scene 900 when leaving warehouse
"
"ae96d76da2bd187a571f6a80f0e24fddec96efc3","2011-10-21 22:12:54+11:00","TSAGE: Bugfix for sometimes not leaving Lyle's Office when using exit
"
"c382c0c19522ce4771b74ac02377e75350550dd7","2011-10-21 14:25:53+02:00","ANDROID: Delete _timerManager in OSystem_Android's destructor.

If we leave it for OSystem, the DefaultTimerManager destructor tries
constructing a StackLock which, predictably, calls a pure virtual
function, because OSystem_Android's destructor is finished.
"
"3392f0a81663926375926c120aadd459d7c2ef4a","2011-10-21 22:38:09+11:00","TSAGE: Bugfix for Lyle not appearing in BF Scene 830
"
"2fcad054d33478ab720e3a43692f7539820acbf9","2011-10-21 22:54:36+11:00","TSAGE: Bugfix for saving in BF Scene 860 - Boat in Cove
"
"cd33561c306940f8afd6f2bba9c72808af155ff5","2011-10-22 00:09:31+11:00","TSAGE: Bugfixes for BF Scene 355 - Borading First Wave
"
"7c8ab727c1ca9b6e51d9b1a7489c3e49819681e3","2011-10-21 18:28:04+02:00","NEWS: Move reference to OpenGL backend to 1.5.0.
"
"5c0ba0f6e2ce78b8855f93cf1690026193e11254","2011-10-22 00:35:01+11:00","TSAGE: Bugfixes for arresting Green in BF Scene 355
"
"11dc5be873eba16ffd4e4f44137dbab791acb0e3","2011-10-22 00:54:23+11:00","TSAGE: Cleanup and bugfix to start cutscene in BF Scene 900 on Day 5
"
"0d135faf6cfd42cabe794bf00098d61e8530607c","2011-10-22 08:08:52+11:00","TSAGE: Bugfix for Lyle walking to Warehouse in BF Scene 910
"
"c7a0d70d34ad6b01a5ec63deb140f85a5e8e2f1d","2011-10-22 08:24:24+11:00","TSAGE: Minor cleanup and bugfix for talking to Lyle in BF Scene 910
"
"a2fa753e45057d0cebc167c03ad55cae5c835a1b","2011-10-22 08:49:33+11:00","TSAGE: Minor bugfix for redundant messages being shown in BF Scene 910
"
"c2de0eb119193ebb86a05af2fd0d419090c3e877","2011-10-22 08:59:29+11:00","TSAGE: Minor cleanup of BF Scene 910
"
"18521c6673121c8a1fc18028f6d5fc96a840ad05","2011-10-22 09:07:51+11:00","TSAGE: Fix text going off-screen in BF Scene 940 - Endgame sequence
"
"727afcf4bd65fbdf1af9de2eab6657ccf653d5bf","2011-10-21 17:27:34+02:00","CGE: Add some doxygen comments
"
"583b8278950a56be3b061ecf9cb2b57125d30dbe","2011-10-21 17:52:12+02:00","TSAGE: Blue Force - Fix bug in scene 270 - Hero stucked in sofa
"
"d3193687a73b92213095db6b8bbf6b6b4614af12","2011-10-22 20:44:26+11:00","TSAGE: Beginnings of support for Return to Ringworld
"
"a30e629005576edc2455cb0c1d84cd5f34918a90","2011-10-22 12:48:18+02:00","TSAGE: Add description for Return to Ringworld

The engine detects it, so it might as well put a name to it.
"
"1c4bc2f567a7d31e0f716d5dfb8f57efb7875be1","2011-10-22 22:41:05+11:00","TSAGE: Hooking up Return to Ringworld to display the user interface
"
"784cc2bd7fa597a4f7350ed8bca8142b15d090ea","2011-10-22 23:13:16+11:00","TSAGE: Added character display to the user interface
"
"d8e50b8a037de7f721491664610682f1076ca9ea","2011-10-22 19:37:49+02:00","KYRA: Fix memory leak when a sound is started but no free handles are left.
"
"da96afe167a62663c24323062b353347454f09e9","2011-10-21 22:24:59+02:00","SCI: fix thread lockup issue when loading savegames using a sound driver which depends on the mixer thread for timer calls.

The issues seems to be known. See comments (not by me) in SciMusic::clearPlayList().
For the same reason mentioned there the mutex may also not be locked before calling clearPlayList().
"
"245281cc55e9920fbfd13a339b43f1c968470dfe","2011-10-21 13:10:38+01:00","CONFIGURE: Fix MacPort detection
"
"ff3f4d9493d66b034119f0ff15657c9e8cd1b1a8","2011-10-22 20:45:15+02:00","ANDROID: Fix plugins on Android 3.1+.

Android 3.1 changed the default behaviour for broadcasts so that it
doens't wake up non-running receivers, so we need to override that.
"
"456b950c527da116e4132ed9e3e260419ac34ff0","2011-10-22 20:47:02+02:00","ANDROID: Add a shared user id.

Otherwise the plugins fail to run on modern Android because they're set
to run in-process but they're not allowed to do so.
"
"8a7f3e69ffc050d70446db3d6e51b2e2215121b2","2011-10-23 02:05:05+02:00","TEENAGENT: Improve code formatting.

I used astyle and fixed some incorrect changes from it manually.
"
"dddf7a3bff52c8304a87e8abbb63ba8a64422dab","2011-10-22 23:45:35+11:00","TSAGE: Added correct resource loads for Ringworld 2 cursors
"
"4cfafcdf8ba658dc208a62e26288c80309b39fd7","2011-10-22 23:46:23+11:00","TSAGE: Added quick keys for selecting the different actions
"
"d3c8a8e95e30da3da73642ddee23c992d3765e05","2011-10-23 22:09:23+11:00","TSAGE: Implemented Ringworld 2 right click dialog
"
"32ed9a99e92b88be665a6012efa50c0e5666095d","2011-10-23 22:10:06+11:00","TSAGE: Changed SceneItem::display2 to handle Ringworld 2
"
"fad29236588528de3d6158f2ac80976d6195d8da","2011-10-23 22:11:16+11:00","TSAGE: Initialise the inventory properly in Ringworld 2
"
"52c42a13d29d246a5b3377099707146a4db4a205","2011-10-23 14:07:30+01:00","CGE: Remove end of line in error message.

This caused the punctuation mark to be displayed on the next line.
"
"1b507ac530727f8d766ba3f51663725b54248eef","2011-10-23 15:35:28+02:00","TSAGE: Blue Force - Fix several bugs/glitches in scene 180
"
"eb9e686c9b3f66635a689b6a31cf97869ded0548","2011-10-23 15:46:21+02:00","TSAGE: Blue Force - Fix zoom issue in scene 180
"
"bdbd8cb6f96637751043e234f73360a4e8da4538","2011-10-23 15:52:58+02:00","TSAGE: Blue Force - Fix bug in scene 180 (Garage Exit)
"
"0c56fcace64b8f4875f0ee5cfc18bf4ef8a50ce5","2011-10-23 15:04:46+01:00","I18N: Update French translation
"
