"commit id","commit date","commit message"
"26913c30574c688a4761714a973bee684bfc1b7c","2007-12-28 07:28:16+00:00","Bumping version to 0.12.0svn

svn-id: r30030
"
"d4d072fe0484918b6caf4571b933a9b374177e5b","2007-12-28 07:37:04+00:00","Patch #1857121: Refactoring of the getSavePath method

svn-id: r30032
"
"ef319ad6745678275a4c5eb159d6d95fdf17649f","2007-12-28 07:43:52+00:00","Patch #1859448: Add OSystem::getTimeAndDate API

svn-id: r30034
"
"67a49e712a4b3df9c6373174c20dfcc6308935e6","2007-12-28 07:45:22+00:00","Bugfix for string decoding to use the article of the destination character rather than the talking character

svn-id: r30036
"
"ae06d5337e80503d25c58cd9475bd8a45a87f48d","2007-12-28 07:46:21+00:00","Bugfix to correctly display a message when a used item is no longer in the room

svn-id: r30037
"
"ac54f3a26f5ebe1b1f7af03ebe1b6872ebe64703","2007-12-28 07:52:56+00:00","Patch #1858158: BUILD: Plugin building cleanup

svn-id: r30041
"
"90e4327a4a89354e5cdaaa5df874dfda63145e1a","2007-12-28 08:43:31+00:00","Added missing files from patch #1858158.

svn-id: r30043
"
"8464150d4299531b4f08f7aff8123e023a2d71f9","2007-12-28 10:00:54+00:00","Get rid of PSP / PalmOS hacks in DefaultSaveFileManager::getSavePath

svn-id: r30046
"
"4d7e49ddb8a082f5da7ab7d2d0b8425c5a3e09cc","2007-12-28 11:07:35+00:00","Fix to prevent the F5 key allowing the game to be saved during player conversations or viewing a remote room

svn-id: r30048
"
"0d350e1d4d20a4a0d68139b6a5d8ed1be2692415","2007-12-28 11:39:09+00:00","Fixed compilation.

svn-id: r30050
"
"ceda04f8b965cb80bdbc42932636bac302fbbcfe","2007-12-28 11:51:04+00:00","Updated the OS X bundle creation to point to the new location for the engine data files, and added lure.dat as well (forward-port)

svn-id: r30052
"
"a9813fbdfaec50fc6e1d154c4b0d9280ece6411b","2007-12-28 12:07:10+00:00","Add another German version of Freddi Fish 2 (Windows).

svn-id: r30054
"
"a31bd32bc59e7ffab62143ec44801b6256483c88","2007-12-28 16:47:28+00:00","Change the checkPath() method to receive a String& instead of a char*, to make code clearer.

svn-id: r30060
"
"55b6ee3982ddc07797b26df7527bd438255566a5","2007-12-28 21:12:30+00:00","Modify DFSM::getSavePath to return a Common::String instead of a char*

svn-id: r30061
"
"16b610068db2a67e5ce0b156df87e0a4df23373b","2007-12-28 22:56:22+00:00","Fix for correct dialog sequence when giving an object to an arbitrary NPC

svn-id: r30063
"
"52dc147f8c950007e8b49c0e130e256ef5520af8","2007-12-29 00:31:15+00:00","Added mouse scrolling support to action menus and the save/restore dialog

svn-id: r30065
"
"a54f9c311a7b981234822e558ca008a130eb4de8","2007-12-29 04:25:26+00:00","Fix to ensure any active conversation data or selected hotspot is cleared when restoring or restarting a game

svn-id: r30066
"
"806ac51e45acd1997ef87f7e7824ecf6b4f8ec64","2007-12-29 09:48:49+00:00","Added events for the middle mouse button - EVENT_MBUTTONDOWN and EVENT_MBUTTONUP

svn-id: r30068
"
"59b56552665fe23b3c3daf236e94e391c20f757d","2007-12-29 09:50:20+00:00","Added access property for middle mouse button

svn-id: r30069
"
"99dfb8bcbc03ba54f9693e03ce7e0ffe7a9e1380","2007-12-29 09:51:25+00:00","Added support for using scroll wheel for making selections in the Save/Restore dialog and action lists

svn-id: r30070
"
"2c5ae92b4cac3e86da4e8721ca90c8350bf348b6","2007-12-29 10:38:30+00:00","Added ability for both middle and right mouse buttons to abort a conversation when waiting for user to select a conversation option from a list of topics

svn-id: r30071
"
"6a81b7d4726ce2f5858c1729d0bec9a9e0771c36","2007-12-29 12:03:30+00:00","Update MSVC8 and MSVC9 project files for patch #1858158

svn-id: r30072
"
"32e2f9e8f3ed728755187bf2a3d04542deec7857","2007-12-29 14:11:12+00:00","Fixed warning when DISABLE_SCALERS is defined.

svn-id: r30074
"
"f85a0fd6e0b363bffd499ffad88a835abc8f8af4","2007-12-29 18:27:11+00:00","Patch for MSVC71 projects. Thanks to Quietust

svn-id: r30075
"
"9f611ae66d06e94fc2df9a1a96c7c7bf65d659de","2007-12-30 00:00:03+00:00","Clarify SaveFileManager::listSavefiles usage

svn-id: r30077
"
"0d3092689b6134671ec8ad1ec767bced43a32333","2007-12-30 09:37:35+00:00","Updated all MSVC project files to use the standard windows-1252 codepage, instead of windows-1250 and windows-1251

svn-id: r30078
"
"c54562d9a3fbcc6bc2249e7e36a92ead78165653","2007-12-30 13:05:38+00:00","The PS2, DS and PalmOS ports currently do not properly implement their SaveFileManagers -- flagging the incorrect & invalid code by making it not compile. Note: Portser should probably also fix their code in the 0.11 branch

svn-id: r30079
"
"b9a5e9ea0eae3cf61525361ebbdfac279a8f9361","2007-12-30 16:32:30+00:00","Fix for bug #1635361: COMI: Music fade-out broken for compressed audio

svn-id: r30081
"
"22cfa5660645f3310ec9d8902dd1b9e432302cdf","2007-12-30 17:15:11+00:00","implement new gettimeanddate method - fixes bug 1834822 WINCE: Save games have incorrect time & date

svn-id: r30083
"
"3d462195925a6bda4faac8ff340c8f425a8766c3","2007-12-30 17:58:22+00:00","Patch #1689516: BASS: Update the cursor when right-clicking in inventory

svn-id: r30085
"
"2d61551e1c9a9021adb506df18dac6bacc9c7617","2007-12-30 21:59:50+00:00","atrib -> attrib; added some FIXME comments

svn-id: r30086
"
"1489235f8e86ef9b17061a50fcfddd31c4ec86c9","2007-12-30 22:10:24+00:00","Ooops, this was not supposed to be commited

svn-id: r30087
"
"41f29f0504e3a5c797d48c2af823878e0b04dcc9","2007-12-30 22:22:38+00:00","Draw subtitles over the verb coin in CoMI, not under. This is noticeable early
in the game, when Murray is talking to himself. I've verified this against the
behaviour of the original interpreter. (Should this go into 0.11 as well?)

svn-id: r30088
"
"b65cc2904aebe7e95bd9fdeeea0f51593a84598f","2007-12-31 00:22:37+00:00","Added support for landscape mode in addition to the upside-down landscape mode we already had, and a few minor optimizations

svn-id: r30090
"
"a38fa007bb0f2e82435b290e70b831a7ddf180dd","2007-12-31 01:20:24+00:00","I thought only Full Throttle used the VAR_BLAST_ABOVE_TEXT variable, but I see
now that it's defined for v8 games as well, so call processUpperActors() from
that case too, just to be safe.

svn-id: r30091
"
"1c88ab2c47ff5f4ec80df2ba029b81642e28dfca","2007-12-31 01:50:18+00:00","Enabling the SMUSH/sound ARM optimizations for the iPhone. Converting any numerical expressions in the asm to absolute values (moving the expression to comments) since the iPhone assembler can't handle them, and prepending an underscore to the exported symbols (with some preprocessor magic similar to the hq3x asm for handle ports where it's not needed)

svn-id: r30093
"
"d45fe1e37e6187a14e5708b3117575b3e08b6dba","2007-12-31 05:55:20+00:00","Added detection for Italian EGA version

svn-id: r30094
"
"abd3f453592de6c8be59364801998a79f16f0729","2007-12-31 05:56:22+00:00","Added code to support reading .ega files

svn-id: r30095
"
"ccc822fd1c6e0bc0dd3a04ba04c0fa521aeca7a7","2007-12-31 05:57:11+00:00","Added support for decoding EGA screens

svn-id: r30096
"
"1dd2e32fc0c402b4c0f2a097d6ce3b55eb09017f","2007-12-31 05:58:22+00:00","Added extra palette handling for EGA palettes

svn-id: r30097
"
"1804ae6639a01ca25db7fe2cfc54d6608522dd7d","2007-12-31 05:59:58+00:00","Added code to handle EGA title screens being immediately shown rather than faded in

svn-id: r30098
"
"fd136613175328085536df0ad98936a3b4f51152","2007-12-31 11:30:02+00:00","Mention that Nippon Safes Amiga is now supported.

svn-id: r30099
"
"a826cd36dd39aa4a0195f827b098279f5113efc7","2007-12-31 13:05:32+00:00","cleanup

svn-id: r30102
"
"08020444f68228f03f9dd36aea72fea4bdfe6338","2007-12-31 13:26:29+00:00","verified differences in play music code of the dig and comi

svn-id: r30103
"
"10686b04ab1dfa86ca5cb8ed35d52fe18476cf0b","2007-12-31 13:37:14+00:00","Bugfix to data position start in vga decoder, and made ega/vga decoder methods public visibility

svn-id: r30104
"
"65ffe2bcee21345da18222db53f1d7f5da8e9ae5","2007-12-31 14:45:38+00:00","Add to AdvancedDetector possibility to use field 'extra' in ADGameDescription
to be used as a hint.

svn-id: r30105
"
"b87b0f21f0e874f1d668a248139e173b6509c13f","2007-12-31 14:46:37+00:00","Used new AdvancedDetector flag to distinguish between EGA and VGA versions
of italian Lure when their datafiles sit in same directory.

svn-id: r30106
"
"be11104d7056c41d4c326c6762162a1c7e64dfd2","2007-12-31 16:34:30+00:00","Removed obsolete _insaneRunning flag

svn-id: r30107
"
"a8d3967f63f51c77b8a934ec05b09803185afa12","2007-12-31 22:45:30+00:00","Fix for bug #1861126 - 'IHNM: Crash when Gorrister cuts sheet in the mooring ring'

svn-id: r30109
"
"305f60e0dbefa3861f5ca3614a2b930aca8afc2c","2008-01-01 11:27:29+00:00","Patch #1839861 (Possible workaround for bugs related to cloneToFadeOutTrack): Fixes bug #1848399 and apparently also #1527274 & #1763227

svn-id: r30111
"
"0ad70c7d8474cd2f1a3edc1710fde5ec7754c5a3","2008-01-01 11:41:47+00:00","SCUMM: Moved tick duration into a constant

svn-id: r30112
"
"87ed2bf0cb54a64d7a416f76bdf9127e6522752f","2008-01-01 12:58:04+00:00","Extended animation class to handle EGA animations

svn-id: r30113
"
"e3c60fea4e44f8b82f832c83cf93254c40796c26","2008-01-01 12:58:50+00:00","Extended PaletteCollection class to handle EGA palettes

svn-id: r30114
"
"4308e6ab10b56a5212647d943c2cb424aa8307f8","2008-01-01 12:59:40+00:00","Added EGA related constants

svn-id: r30115
"
"79a9074548e0e988344cab3842a134559da0c8b5","2008-01-01 13:00:47+00:00","Added support for the EGA introduction sequence

svn-id: r30116
"
"cd84daf7f85646d9c4ae08dae1582a4238547d50","2008-01-01 15:05:27+00:00","experimental change to prevent play first region with fade out if jump opcode is attached

svn-id: r30117
"
"604bf6fff382a5db80039ec0c1c012e388badabb","2008-01-01 15:08:20+00:00","experimental change to fade out to 120 ms instead from table for state music with opcode 3 when few songs have the same attribute value

svn-id: r30118
"
"43a18a4cdd6ad1ecad0ed066b7f4a06bc3a9fed0","2008-01-01 15:25:12+00:00","Fix bug #1811732: 'MANIAC C64: German version not supported'

svn-id: r30119
"
"e5e53a0017ed821099d72a2548d9b9cc717efbbe","2008-01-01 15:36:50+00:00","Split out charset font data for easier maintenance

svn-id: r30121
"
"308b02f4ca5d179aab3cedd8ad9bd97c0685be73","2008-01-01 16:26:04+00:00","Fix for bug #1766072: MANIACNES: Music Doesn't Start On Load Game

svn-id: r30122
"
"23313cb82ee260c08826ea95d5c67636f9667c52","2008-01-01 16:42:05+00:00","Patch #1733017: 'SWORD1: Possible patch for bug #1730183'

svn-id: r30124
"
