"commit id","commit date","commit message"
"787571c752262046a6864c052906d899a4b74d48","2002-05-14 11:32:16+00:00","0.2.0 release fix.  Variable screen height implemented, and configfile fix.

svn-id: r4316
"
"b5a8bb6b2a3e8ae28ca4cee1464395cb6302acb7","2002-05-14 18:06:15+00:00","fixed #555567 (savegame menu head line) by moving & enlarging the headline item in the save dialog, and using string 28 for the title

svn-id: r4317
"
"a592de43330c4ab1162b83599e12e70696cb661c","2002-05-14 18:14:16+00:00","Remove SCUMM dependancies from SDL.C - This fixes a regular crash in Simon due to the autosaver.
This changes the OSystem interface. Porters beware.

svn-id: r4318
"
"fe4230bcbf317c2ac039b25c1421b383219e8c9e","2002-05-14 19:11:20+00:00","refactored parts of actor.cpp: many methods are now members of class Actor instead of class Scumm. This is still work in progress!

svn-id: r4319
"
"caf961bfcbf207763c3d69a23d0171784088f1fb","2002-05-14 19:38:28+00:00","fixed compilation on more strict compilers

svn-id: r4320
"
"aad1bf41048e30f016cc224cf9b8b5916f438198","2002-05-14 19:44:41+00:00","fix some warnings, odd code, and prevent Simon segfaulting when wrong game specified.

svn-id: r4321
"
"65f373535ee32644dc332735e9c2f3cf110a0b72","2002-05-14 19:49:22+00:00","Make if(cls) error a little more useful

svn-id: r4322
"
"b90edd85d6c104cb2b837a3101f77322f8b30405","2002-05-14 19:51:52+00:00","fixed warning

svn-id: r4323
"
"3d69ee488a262e991947beafff40a17248c169f3","2002-05-14 19:55:39+00:00","some cleanup

svn-id: r4324
"
"1d3e00185c7e68eca199767d85c71238c6802709","2002-05-14 20:07:08+00:00","fixed var shadowing warning

svn-id: r4325
"
"ecadf4fb07a386316d46674079dec07906962268","2002-05-14 21:16:01+00:00","Add support for the new 'timer' interface in the X11 driver.

BTW, it would be nice if the interface was properly documented in the
system.h file and one had not to go look at the SDL documentation to
understand the parameters :-)

(and having the callbacks be ScummVM specific and not inherit some
SDL-ism would even be better :-) ).

svn-id: r4326
"
"911ddca0d4e11e58b437434935be18d88e350111","2002-05-14 21:23:41+00:00","Note to self : always check the diff before comitting :-)

svn-id: r4327
"
"6fc96c8dc10e59d6014c5fc2203905d2fbecfbf7","2002-05-14 21:26:55+00:00","added FIXME comment

svn-id: r4328
"
