"commit id","commit date","commit message"
"17a888b65a9fb700099b65688d0c8dcfcc95de3f","2003-07-24 04:19:42+00:00","Fix for Bug [775534] 0.5.0 RC SIMON1DOS Random sfx notes during music

Corrected a problem with resource size computation for GMF sound
effect resources. Since GMF resources have no size info, we were
computing sizes with the assumption that each GMF appears in its
own file, so the file size becomes the resource size. This is true
for simon1dos music files but not for SFX files. This fix uses the
resource offset pointers at the beginning of SFX files to properly
compute the size of SFX resources.

svn-id: r9155
"
"34732e48debb701f6fecb3d5e2e09f135adf5b21","2003-07-24 07:07:53+00:00","updated vc7 file

svn-id: r9157
"
"da0db02f6e4fb2fdd626962440987540d1e27153","2003-07-24 10:20:56+00:00","Fix for simon2mac voices problem, bug #776803

svn-id: r9160
"
"f930abe56825080fc0dd4f5ae8b82f993c7ff715","2003-07-24 12:05:06+00:00","Check before releasing memory

svn-id: r9163
"
"55c71f65c0794acb45acd4ac07854bd5b53e4429","2003-07-24 12:32:56+00:00","Another leak

svn-id: r9165
"
"635fea9b178825a404cb6aec5a389ed3d66afc8f","2003-07-24 14:21:56+00:00","Simon games shold only play one voice at a time.
Fixes many voice overlaps
Fixes subtitles been ot of sync with voice, with simon 1 versions that had combi
ned speech/subtitles.

svn-id: r9167
"
"a8bffdf1c92000eb5a9bbe31a6f9d9448a816030","2003-07-24 14:47:48+00:00","scumm_strnicmp

svn-id: r9168
"
"731a1bbbc94d03cb7f3f2030366c9c661c50c1bb","2003-07-24 15:01:01+00:00","Remove palmos fixme

svn-id: r9169
"
"31efc22c976f133b8885bc8384027907af9b8177","2003-07-24 15:05:10+00:00","Add support for strnicmp

svn-id: r9170
"
"316162fe19cfb3572dc04466963028c5ec10245c","2003-07-24 15:15:35+00:00","Ooops

svn-id: r9171
"
"5f3cd3b584158da5a070204bc8d1fb16c1429e54","2003-07-24 16:18:41+00:00","Fix warning (no newline at end of file)

svn-id: r9172
"
"be7597a8c9e406f798b0ebcea7c131825366582b","2003-07-24 16:54:40+00:00","Should be right now

svn-id: r9174
"
"becd70d243d456af9595ae0cc37e72b1489736c5","2003-07-24 17:44:00+00:00","cleanup: encapsulate some more members of class Actor, and rename newDirection -> targetFacing (since it corresponds to the future value of 'facing'; the distinction between 'facing' and 'direction' is extremly fuzzy)

svn-id: r9175
"
"b9d380bba43b25e1654b320a42b05499c060656c","2003-07-24 17:46:38+00:00","new files, based on SoX (http://sox.sf.net): better resampling code. Note that my mixer.cpp changes are on purpose not yet in CVS since they are not complete. Only reasons I checkin these files is that it's much more comfortable to have CVS, since I need to rewrite parts of resample.cpp now (I already have lots of modifications in). Also expect more OO in the future

svn-id: r9176
"
"8146de769395ffacf5483260ce69be31f0612808","2003-07-24 17:49:03+00:00","ambient sfx works fine again

svn-id: r9178
"
"1622ac31dafee837cb3011c558dfcd93c5bb1ca6","2003-07-24 18:20:12+00:00","added RateConverter classes as thin wrappers around st_* functions; renamed InputStream -> AudioInputStream and cleaned up the hierarchy of its subclasses; added makeInputStream() auxillary function

svn-id: r9179
"
"09263a1febc4ff1adf69d81bf4d225340484df02","2003-07-24 21:26:00+00:00","added volume support; some cleanup; provided exactly as many samples as were requested in the 'resample' algorithm (if possible)

svn-id: r9180
"
"f086ab5a0517c1181e38d7e60d6a8593d7800db1","2003-07-24 21:26:46+00:00","whitespace

svn-id: r9181
"
"b15277e5edcb63b1adf8b6b27060ae15c65aff20","2003-07-24 23:33:43+00:00","oops, wanted to move talkFrequency initialisation, but only re-moved it, and didn't add it in its new place. bad me!

svn-id: r9182
"
"95bb74e2b886c22adce2fd0bdd40083b8d8efb53","2003-07-25 01:05:08+00:00","round to nearest

svn-id: r9183
"
"791efd853aacee15bb2f5b2e575c59fd9bb7480d","2003-07-25 01:19:14+00:00","lots of mixer changes: replaced _volumeTable by _globalVolume (applying volume after resampling is more accurate); made more member vars of SoundMixer protected (and thus added some new getter methods); added (untested) support for a second (stereo) channel when playing MP3

svn-id: r9184
"
"9bb773c67d093c5551904d3ee3c9e424e133f20c","2003-07-25 06:55:05+00:00","Use correct frame rate value from disasm, fixes minor timing issue in simon 2 in
troduction.
Correct default _lock_counter value

svn-id: r9186
"
"9937e18ba5801f124c056bd7d28077a463580917","2003-07-25 08:49:54+00:00","Surprised this has not caused major problems

svn-id: r9188
"
"2ae3e45aea23a2e612276b6ce60486d21e889885","2003-07-25 13:34:25+00:00","reduced source code duplication

svn-id: r9189
"
