"commit id","commit date","commit message"
"65bd77693015d8c7f510784479eab7981e769a44","2013-05-04 23:36:47-04:00","PEGASUS: Fix floor 2/3 elevator buttons not being shown pressed
"
"df865565ed84a719b2f6460dd1c2f2ca30e4ead6","2013-05-04 23:48:00-04:00","PEGASUS: Fix two missing frames in the globe game
"
"fb52c1357f0931a5211fc2b6b9bc10b0cb1768ae","2013-05-05 13:31:27+02:00","LURE: Fix getNumGroats

This fixes bug #3612682
(cherry picked from commit 38ac5854f4656d8106b5a257d15c696e16014b6b)
"
"3e436abb52e616145eac09f85457489579c986dc","2013-05-05 14:25:35+02:00","I18N: Update Catalan translation
"
"5b93fa7959e3fb4d3d2d4cf3a6d54b50804cbdc5","2013-05-05 23:27:51+03:00","I18N: Updated Russian and Ukrainian translations
"
"afe7de60850b20b67d838ede229dbb973a581e5a","2013-05-05 23:30:12+03:00","I18N: Update translations.dat
"
"087a0f7bc62c5491119985334677a3036fb9a795","2013-05-05 23:01:15+02:00","HOPKINS: Fix bug #3612483 - FadeOut length issue after lift animation
"
"9ddb2910c227f51f711049353d22e19ffdcc7d5d","2013-05-06 08:20:43+02:00","HOPKINS: Get rid of magic values
"
"fc9fef8be58d9cbda7f615ff539461c66f00ef72","2013-05-06 08:24:05+02:00","HOPKINS: Remove useless assert
"
"4b1cdca802025d5f5c2f8753f74fa97486cd3007","2013-05-07 07:53:40+02:00","HOPKINS: Fix bug #3612036 - partially broken thumbnail - Courtesy of SylvainTV
"
"8191e74f1f86557668bfe5c76815d30f1a5129e7","2013-05-08 00:18:01+02:00","HOPKINS: Fix bug #3611824 - music cut during dialogs after loading from launcher
"
"19a11249ab667ac4a8dbe3fc846a39748975ed23","2013-05-08 00:21:46+02:00","HOPKINS: Fix bug #3612115 - Courtesy of SylvainTV: Fix palette in thumbnails
"
"32b56bef52ccd50aa82ec3d5acb409e229dfa219","2013-05-08 07:08:58+02:00","HOPKINS: Fix bug #3612566 - scaling glitch on Samantha - Courtesy of SylvainTV
"
"5010974b62203af5284dc109f2fbf4a1701af46f","2013-05-08 07:09:42+02:00","HOPKINS: Fix bug #3611824 - problem when changing clothes - Courtesy of SylvainTV
"
"5a4e8e30c99c087d9861530208aa3c0743e8ff90","2013-05-08 19:06:04+01:00","I18N: Update Czech translation (from patch #3612592)
"
"8dc03146d64da5e88275f0d52674a329a1645f7b","2013-05-08 19:07:01+01:00","DOC: Update Czech README (from patch #3612592)
"
"f0d5717a221f14b0fe1ff8f3e0cfda410deb2f6f","2013-05-08 19:10:41+01:00","I18N: Regenerate translations data file
"
