"commit id","commit date","commit message"
"7447ea8fb3fd4d39567899a033a06b9e8e759a3a","2004-02-14 12:01:07+00:00","Explaining odd hacks with a comment is usually a good idea :-)

svn-id: r12875
"
"d51f4c3b468c2b73e5d2da34c7268b78cbd18533","2004-02-14 14:44:47+00:00","Fix compilation

svn-id: r12883
"
"d766470e343d08f0e37e8662a30a152e3e6fc3a7","2004-02-14 14:48:14+00:00","Implementation of o6_unknownE4

svn-id: r12884
"
"0459089ca8da0b5b735e5708ad878b690373d3cf","2004-02-14 15:01:27+00:00","Some part of E4 opcode is FT/Dig only

svn-id: r12885
"
"abdb4fbe8784593d57e8e80afe8196a8cfc50dc8","2004-02-14 15:14:30+00:00","fixed bug #892426 - improved FT sound loops

svn-id: r12886
"
"4e7850b0f1ad9a297fe8e213a9200cf6b4c79593","2004-02-14 16:09:07+00:00","Fix E4 opcode implemetnation. Now it works

svn-id: r12888
"
"06d7b1729d60a6c8282e4fa9cbb3d4dae414ff74","2004-02-14 16:13:16+00:00","increased debug level

svn-id: r12889
"
"8cd11f33f418c3adbcd0c8ece7444bb56d003b7e","2004-02-14 16:59:28+00:00","changed to debug

svn-id: r12890
"
"c1ee0aeb4f73d8360e4c41fd19c151d35fbd2f44","2004-02-14 17:01:28+00:00","fixed warning

svn-id: r12891
"
"a6d020ed255981c25e44af70de9d7c588fd1afeb","2004-02-15 00:43:10+00:00","versions of ALSA newer than 0.9 are ok as well

svn-id: r12893
"
"3684baeadbd2f27ba8aecce383f01a8496a65210","2004-02-15 01:01:16+00:00","add note about install target

svn-id: r12894
"
"be218fa982972c25bfca60d5893a63adeaa1f06b","2004-02-15 01:21:02+00:00","Enable plugin support via configure script

svn-id: r12895
"
"e4e4336c0df5bb63cfb6ad809f720fef296569e2","2004-02-15 02:47:00+00:00","Fix crash at fbear end scene

svn-id: r12896
"
"4092bd569394d3a86b2499336582adabe45e3002","2004-02-15 02:48:22+00:00","fix typo

svn-id: r12897
"
"955a96ada55f6ba1a5974664eae18591e3f40748","2004-02-15 03:47:26+00:00","Add fix for akos colorKey issue in fbear

svn-id: r12898
"
"7b67425bc20a064d6e72b09ca32f8ace945683d4","2004-02-15 03:53:03+00:00","More fixes to ScummEngine_v6::o6_pickVarRandom

svn-id: r12899
"
"71fb488482dc39976498d0317b2620e4e2a30b2c","2004-02-15 08:06:32+00:00","Another Amiga V3 sounds update from Quietust:
Music is closer to the way it sounds on a real Amiga
Fixes the drums in the Indy3 'Berlin' music

svn-id: r12903
"
"b3697859cf0f376a57d82bb7a9bc6c3e75b15fa9","2004-02-15 11:15:17+00:00","updated TODO

svn-id: r12904
"
"2e7badd6dc1b1f276d52395cb8fcdc6783995ae5","2004-02-15 13:06:09+00:00","Add back fix for bug #738352 and restrict to needed games only (Checked against disasm.)

svn-id: r12905
"
"55556c813c1ff169658dfb2c7e5e6ec665ce17ed","2004-02-15 14:22:54+00:00","Proper handling of BS2 cutscene lead-outs, plus some other minor fixes.

svn-id: r12907
"
"9f026bb0e12955d3100a957af6b60956a56474cc","2004-02-15 15:20:55+00:00","BS2 cutscene lead-outs have been fixed.

svn-id: r12909
"
"d5bf1699ca124de6959a76d3d5b75ca0beeb2ecf","2004-02-16 02:55:23+00:00","Add akos drawing offsets

svn-id: r12910
"
"af305a31c3f678c554862f271bc5455021964761","2004-02-16 03:08:17+00:00","Update comment
Remove duplicate code

svn-id: r12911
"
"42dd31d9f37ccd8822b9930ec7d460349bc04109","2004-02-16 03:53:03+00:00","Add comment and case

svn-id: r12912
"
"7cc3bc357f8356cff3e300fc0e99d94195323264","2004-02-16 05:15:31+00:00","Rename opcode

svn-id: r12913
"
"9d3ed96738f984132123cba82ba5240fb0aa71f8","2004-02-16 05:53:17+00:00","Rename opcode

svn-id: r12914
"
"66f065d3d64d335b255deaef3b037c69f65d45c5","2004-02-16 16:51:44+00:00","Workaround for BASS bug #897775. As far as I can tell there is no proper
fix for this bug, but please prove me wrong.

svn-id: r12916
"
"92eb49863561e480d30fceb65ef1fe6c9f5dda77","2004-02-16 20:35:42+00:00","some thoughts on screenshots on the web site

svn-id: r12917
"
"f219935e83cd49bf1d13692a914827b39cf29a9d","2004-02-17 00:13:25+00:00","Fix bug in ScummEngine_v6::o6_setBoxSet

svn-id: r12918
"
"41154fb613fb9b9e27c0cd9cbe09c601c280a75d","2004-02-17 00:40:52+00:00","save talkVolume

svn-id: r12919
"
"742f4d89bcfdbd4a0b2feff53067fe8abac5a8ef","2004-02-17 05:46:46+00:00","Add Putt-Putt Circus Mac demo

svn-id: r12921
"
"2940a98cd31e5402a5a14589402332b8221f65c1","2004-02-17 06:34:02+00:00","Add reported Atari and Amiga md5's

svn-id: r12922
"
"eefbe23801f2aa8cd5d184a0cd644c8509264b5a","2004-02-17 17:43:27+00:00","delete certain unused non-perma resources when loading

svn-id: r12923
"
"8e5df2bda3fb7d3e4f03d9ea3778a14aeb5c404e","2004-02-17 17:45:22+00:00","Made explicitly clear that for GID_PJSDEMO, _numNewNames never got set (i.e. it always was stuck at 0)

svn-id: r12924
"
"1f2ab0145bf11521d1cf34884b45db993a95ec5e","2004-02-18 04:21:19+00:00","FT/DIG/COMI should always default to 100 for actor.forceclip.

svn-id: r12925
"
"cab9b2f34ad1f4bc42309c2280adca11bc4b727c","2004-02-18 05:20:47+00:00","INSANE debug output now can be turned ot in debug console

svn-id: r12926
"
"a092b1536ab1d0a7da6e1dbb90bf1eacdfe70fe9","2004-02-18 05:21:32+00:00","INSANE debug output now can be turned on in debug console

svn-id: r12927
"
