"commit id","commit date","commit message"
"1eb9d80193ebdd92e029add00dca7a228adcd545","2003-05-15 18:07:52+00:00","applied the COMI crash fix from the trunk

svn-id: r7528
"
"5e21c71777ba657097dd080d5127b484b1fa5548","2003-05-18 19:34:45+00:00","applied fix from trunk

svn-id: r7641
"
"dfcefe50bea7c8944d2f985f2a251d2169f0fcbe","2003-05-21 18:29:46+00:00","Fixed World of Fish music regression and panning bug

svn-id: r7797
"
"e0ad91f9e6db753acf09259bb798efa2e56ef623","2003-05-25 12:12:32+00:00","synced scalers, sdl & GP32 backend with trunk

svn-id: r7940
"
"65d82a835c16181a4ba298e36e3fa9d94afbfc48","2003-05-25 12:17:31+00:00","0.4.1 changes

svn-id: r7941
"
"00ee95e2c7bcc481b3e3628ea0de593b6e497f19","2003-05-25 12:18:56+00:00","more 0.4.1

svn-id: r7942
"
"09a7767ee85fcb4d290a9ec96388a9d10029dcda","2003-05-25 12:21:56+00:00","synced README

svn-id: r7943
"
"0dd34f8455e1ab69d6b149c1c69af92b31960edc","2003-05-25 12:24:42+00:00","forgot this one

svn-id: r7944
"
"9bb9dcdbe61215367e63b8f0932fce10c3cd237d","2003-05-25 12:28:08+00:00","more 0.4.1 changes

svn-id: r7945
"
"36ea92e48af1c7c328c79e920c32655249d28e86","2003-05-25 12:38:21+00:00","add warp mouse to make x11 backend compile again

svn-id: r7949
"
"b0b8110f370c056ff0e9dbc0375b623a9f87f379","2003-05-25 13:02:46+00:00","typo

svn-id: r7952
"
"cafb76a7a2a53834ebfe2d12c681b5860aa5ee83","2003-05-25 13:07:25+00:00","alpha order

svn-id: r7954
"
"8937b94feff58a4aec18c9b4972d39724b970d0f","2003-05-25 15:11:32+00:00","small corrections

svn-id: r7957
"
"1cfdbbe4fca95b1bb6c62b4649c4acc127bb0db6","2003-05-25 16:46:43+00:00","v0.4.1

svn-id: r7963
"
