"commit id","commit date","commit message"
"007e16dfd190f2950da38f997b247c980828e11b","2013-05-04 23:36:47-04:00","PEGASUS: Fix floor 2/3 elevator buttons not being shown pressed
"
"fa0b38153d0391dbe9acb5ca05538ec7661fae79","2013-05-04 23:48:00-04:00","PEGASUS: Fix two missing frames in the globe game
"
"38ac5854f4656d8106b5a257d15c696e16014b6b","2013-05-05 13:31:27+02:00","LURE: Fix getNumGroats

This fixes bug #3612682
"
"52838980fcd941285e07a0e93ac33750c2280c7f","2013-05-05 14:25:35+02:00","I18N: Update Catalan translation
"
"da1d4cc2a2d93f5257bb45fa56e8f30e0fdce260","2013-05-05 19:17:43+01:00","GIT: Fix build failures on new release tagging.

This occurs because previously when the current version was equal
to a tag i.e. v1.7.0, the output of git --describe was shortened.
This ensures that the output is of the form v1.7.0-0-gXXXXX even
when the revision is equal to the tag.
"
"7bb7eb9dabf9b02310d33a8d146f384bbe1454dc","2013-05-05 23:27:51+03:00","I18N: Updated Russian and Ukrainian translations
"
"6d1e456c05ca946d6be9b5509acda7179b8c25b7","2013-05-05 23:28:20+03:00","I18N: Updated translations.dat
"
"3d5b975c37989ec9c21f3f6b678574903379340b","2013-05-05 22:59:10+02:00","HOPKINS: Fix bug #3612483 - FadeOut length issue after lift animation
"
"b1dce29ee895e888253a66ce17e892e04fcccf4d","2013-05-06 08:21:50+02:00","HOPKINS: Get rid of magic values
"
"cc3f4a36b22ad894e30eaa3e840b9388d8bd104b","2013-05-06 08:23:22+02:00","HOPKINS: Remove useless assert
"
"4a62d6c25a4994a72c59ca3b8f2913ead565a173","2013-05-06 03:49:21-07:00","Merge pull request #320 from johndoe123/sword25-gfx

SWORD25: Optimized graphics drawing
"
"6285509d6461a67711ac4164951e44b6b482d7fc","2013-05-07 07:48:43+02:00","HOPKINS: Fix bug #3612036 - partially broken thumbnail - Courtesy of SylvainTV
"
"ba68b7b2756599223c41e1b18fe5bac4cee41851","2013-05-07 23:25:39+02:00","AGOS: Initialize _mouseToggle

This shouldn't actually be necessary since, as far as I can tell,
its only purpose is to toggle between true and false to slow down
some mouse cursor animations. But Valgrind doesn't know that.
"
"823844f396e676277873899cf6840a48b811b5f3","2013-05-08 00:24:33+02:00","HOPKINS: Fix bug #3612115 - Courtesy of SylvainTV: Fix palette in thumbnails
"
"19a96699a43c173752ebcd5e1a171d658efbce16","2013-05-08 00:25:29+02:00","HOPKINS: Fix bug #3611824 - music cut during dialogs after loading from launcher
"
"4b6378f2e846bb31103341f332f4b8e609843e6f","2013-05-08 02:21:45+02:00","* HOPKINS: Fix bug #3611824 - problem when changing clothes
"
"43791c51c8f9ec41400e2f8591e2c3d673c83454","2013-05-08 02:23:44+02:00","HOPKINS: Fix bug #3612566 - scaling glitch on Samantha
"
"0f7c5dcece258472c61372e563973c3cabbeb877","2013-05-08 19:06:04+01:00","I18N: Update Czech translation (from patch #3612592)
"
"206e6613de45564b21bca4b02294561489fc3243","2013-05-08 19:06:29+01:00","I18N: Regenerate translations data file
"
"4a458a211853c2a92fb3f87710e601e19e15425c","2013-05-08 19:07:01+01:00","DOC: Update Czech README (from patch #3612592)
"
