"commit id","commit date","commit message"
"3b96c7fad54ff7f5000667be494e50e7ca11e69a","2007-06-05 21:02:35+00:00","Renamed methods in the FilesystemNode class to match the AbstractFSNode implementations.
Also exposed the new methods (exists, isReadable and isWritable) in FilesystemNode.

svn-id: r27113
"
"c0a33c57b3b1f173c60f655913010e39e4c284d3","2007-06-05 22:16:36+00:00","Trunk becomes 0.11.0svn

svn-id: r27116
"
"248d527a566e3adc8cd9a90e330d6b665861272c","2007-06-05 22:38:43+00:00","Avoid compiler warnings.

svn-id: r27118
"
"55607e9c998c22f4af98b43f719bafb07dec31e9","2007-06-06 00:51:07+00:00","Fix regression caused by commit #27108

svn-id: r27122
"
"b82e88638bc36accee6569c0cb0a91bb213696c2","2007-06-06 00:52:46+00:00","Properly implemented the converse panel in IHNM (though the colors are still wrong)

svn-id: r27123
"
"735530bdc8908aa9d900366c9c6e674a3797b269","2007-06-06 00:56:29+00:00","Implemented differences in Actor::calcScreenPosition for IHNM. Now the stitching on the second floor of the zeppelin and the whiskey in the honky-tonk are shown correctly

svn-id: r27124
"
"c8259673b7753b288a4ccb391f7435942d741b6c","2007-06-06 03:38:45+00:00","Fix possible crash issue, if music volume was set by 3DO versions of HE games.

svn-id: r27125
"
"0a7c2b66b30c11cd198c5d712103bc8ee995b945","2007-06-06 05:54:03+00:00","Fix crash, when the hitarea array overflows in the Amiga demo of Elvira 1.

svn-id: r27128
"
"5e62538708cea1bfc2acd35b550117aa6c017f8a","2007-06-06 10:41:27+00:00","Fix the Unholy Barrier spell effect in Elvira 2.

svn-id: r27130
"
"99d2736c9d8f6929b1c52d21263df3f185f96e46","2007-06-06 13:25:48+00:00","Fix potential memory overwrite

svn-id: r27132
"
"603ef8689426b61bf51af74ddc9258f8628ec30b","2007-06-06 13:29:27+00:00","Fix potential memory overwrite here too.

svn-id: r27134
"
"7151050fc081ab3257e925e234832f2530420791","2007-06-06 13:35:41+00:00","oops. MAX -> MIN to prevent memory overwrite.

svn-id: r27137
"
"44d98de023f65d5d51407b8d27eba47c79795f1b","2007-06-06 13:59:04+00:00","Fix glitches when highlighting words in Elvira 2, the characters were drawn at the incorrect location, due to difference in column offset used for new lines.

svn-id: r27138
"
"a265844351bc145d2254c23e69d629a049bdafc3","2007-06-06 16:37:10+00:00","Added sanity checks for hitzones in SAGA, after discussing with h00ligan and sev. Removed a hack for IHNM which is not needed anymore and removed a redundant check for zero object types

svn-id: r27140
"
"a6c476b292bab8652ff1dc748335dfc994ce529e","2007-06-06 18:02:33+00:00","Added palette fading in playCutaway()

svn-id: r27141
"
"00dac8c10f3bdd0737d3e8be025bd8d51f9d7a05","2007-06-06 18:04:25+00:00","Implemented the sfScriptFade opcode

svn-id: r27142
"
"5d46606bb0d4d57f00655686e541f86593109799","2007-06-06 18:09:52+00:00","Fixed the parameter order in sfScriptFade

svn-id: r27143
"
"9e651592ec9d58d8f5c0d2dea0e351bf048d2743","2007-06-06 18:35:37+00:00","Adv detector: Merged upgradeTargetIfNecessary() into detectGameForEngineCreation()

svn-id: r27144
"
"9b14f5faedef513be2f17da57b7fb9182a751150","2007-06-06 19:46:10+00:00","Implemented the sfGetMouseClicks and sfResetMouseClicks opcodes and created the skeleton for sfScriptStartVideo, sfScriptReturnFromVideo and sfScriptEndVideo opcodes

svn-id: r27145
"
