"commit id","commit date","commit message"
"7bc422a8e94fedbb70470222b155ced1163d0a81","2007-11-17 12:48:28+00:00","Use unique save game naming for PC versions of Elvira 2 and Waxworks, due to the save game format differences.

svn-id: r29539
"
"dbbce1985aee049e5bb1690ec9d8368934a4d6a7","2007-11-17 21:26:03+00:00","Implemented portrait mode, fixed a few issues with the dirty rects handling, fixed some cursor positioning issues, and redirecting stdout and stderr to a log file when ScummVM is launched from the Springboard

svn-id: r29541
"
"ee4d7dc54d252cd98f0d902946d083c31440d287","2007-11-18 01:14:20+00:00","Increased sound buffer size to avoid some skipping issues, and re-added a timer callback that had somehow gotten lost

svn-id: r29542
"
"70c4f25aef09d7e15d13090909cd6713cd4572e6","2007-11-18 04:02:11+00:00","Fix loading restart state file in Amiga version of Waxworks.

svn-id: r29543
"
"4ce9b7fa15b28944338be190030649d58b103810","2007-11-18 04:34:08+00:00","Switch invalid items back to error message, since restart state issues are fixed now..

svn-id: r29544
"
"2670862c3311793865400b392664704da61fab4e","2007-11-18 04:42:40+00:00","Update comment for workaround for bug #1745996.

svn-id: r29545
"
"4d214711550eb51114c70b06a96d725c671ed204","2007-11-18 05:10:56+00:00","Cleaned up animation player and added support for a set of sounds to be played during an animation

svn-id: r29547
"
"eadb5b7292dc2d62e79e01834ec671ac13ed5d57","2007-11-18 05:11:38+00:00","Added sounds to endgame animation sequence

svn-id: r29548
"
"3364e035172e9e0498a683211f446e7b95d57f8c","2007-11-18 06:14:53+00:00","Reordered savegame content to fix bug where restoring a savegame from after a fight caused the opponent to briefly appear alive again

svn-id: r29549
"
"7b458c96b02e99d57b730876d314d3db02667743","2007-11-18 06:16:58+00:00","Bugfix to only delay showing a new talk dialog if there isn't one active in the current room

svn-id: r29550
"
"c0cebe93bb189d0aa94ceb9fc9eca26a8b2242e4","2007-11-18 06:24:40+00:00","skip silence VOC block (used in Igor)

svn-id: r29551
"
"0867e09a8129775de703516ca37108237b5d5c77","2007-11-18 06:25:23+00:00","- added CTMF music support
- fixed dialogue in PART12

svn-id: r29552
"
"ab445635cb9352400f5af406fe0024324e634e61","2007-11-18 07:42:49+00:00","Added some extra mutex locks to the sound code to hopefully prevent randomo crashes

svn-id: r29553
"
"91959050080f5823a700a661d597c166775f14bb","2007-11-18 08:11:29+00:00","Further fixes to sound code (thanks to eriktorbjorn)

svn-id: r29554
"
"ade0b5a21222c705a8fe3a3e67d6c783904c6d5e","2007-11-18 10:08:43+00:00","Fixed sluggish mouse cursor on restart/restore screen.

svn-id: r29555
"
"6471eb84f25d156a98bcf0447862e4839f8cc24d","2007-11-18 13:22:38+00:00","Cleanup.

svn-id: r29556
"
"6a4ce78789a4297a46e3528eaaf48601c1461549","2007-11-18 17:58:53+00:00","Implemented soft keyboard support, and added a workarond for engines that can't handle mouse-down and mouse-up events coming in two subsequent calls to pollEvent()

svn-id: r29557
"
"9e58b0253d40efb2513755e7f09b17e12fdecdc8","2007-11-18 18:04:41+00:00","Removed other paranoia code from the original engine (as in revision 29505).

svn-id: r29558
"
"c76c6e22567b7b2f89acdf53cb73ed2cf9cac2d3","2007-11-18 20:27:31+00:00","added rjp1 module specific pattern playback

svn-id: r29559
"
"7d984d1a67a43e14e3fc32e9c1bbe91b3157b792","2007-11-18 21:13:08+00:00","factory functions should be documented at least roughly...

svn-id: r29560
"
"7731af9833dbc01e5ae66bbce4b3e364e414b99a","2007-11-18 21:16:27+00:00","Partly decoupled rendering from game data update. Graphics routines to draw/erase animations and labels are now invoked explicitly instead of being handled in the job list.

svn-id: r29561
"
"28289fb694b1766a672bfc77f01e0cc3e88723de","2007-11-18 21:32:22+00:00","Cleanup.

svn-id: r29562
"
"40a5f8028a861d64540ffe98a20395101b781a33","2007-11-18 22:22:38+00:00","Muting the compiler :P

svn-id: r29563
"
"b1f6be7baa5c2d2c8c9441ea447db3145d9fc535","2007-11-18 23:35:09+00:00","Moved Gob's square wave generator to sound/softsynth/pcspk.h

svn-id: r29564
"
"ed824ae03b51014160709a43a7d0fb81dc3e7c75","2007-11-19 00:38:38+00:00","Updated the MSVC8 IGOR project file for commit #29552

svn-id: r29565
"
"24d1eff8e4d4b3c049df93e834a26b6ec15a9160","2007-11-19 00:45:58+00:00","Define M_PI if it's not defined (seems not to be defined under MSVC)

svn-id: r29566
"
"2a339d8ea3deb7b8ef28224ada00c1180bc260e3","2007-11-19 12:44:54+00:00","Don't use M_PI, rather use our very own PI constant

svn-id: r29567
"
"d86246308d31b898ca22462de3a68910b52e0eb1","2007-11-19 20:23:01+00:00","Walk and script handling are now directly handled by the main loop, instead of relying on the job list.

svn-id: r29568
"
"8a145bbb53eb82e18a31b39dcb5eba522940fd6d","2007-11-19 20:34:26+00:00","Hook PC Speaker to Troll's Tale. Though pitch and duration are wrong

svn-id: r29569
"
"7270c8113e0bd2bd826d3166716773a603b67c51","2007-11-19 20:41:13+00:00","oops. that's what last minute moves may result in.

svn-id: r29570
"
"f8e1da5b60b1ce9ea3a7e590cb40fdcfb860fa0b","2007-11-19 20:46:28+00:00","* made engine use Inventory and InventoryRenderer
* inventory drawing is now performed directly in the framebuffer instead of using the game screen buffer
* specialized jobs to handle inventory drawing have been deleted as they had become obsolete

svn-id: r29571
"
"3996e3daac13778d79cc572f63825b7a88a96bca","2007-11-19 22:29:02+00:00","Fixed a silly palette issue, and added a toggle for a click-and-hold-mouse-button mode

svn-id: r29572
"
"2d3316a570475c01cd6fed60f35e2f5ab497e0ee","2007-11-19 22:37:52+00:00","_speakerStream should be public. Also, when preAGI engine closes, the speaker handle is freed

svn-id: r29573
"
