"commit id","commit date","commit message"
"eb2f1b143d0aa2a57c29fad34758de2d8b419ddf","2004-03-15 21:19:06+00:00","Updated RH .spec files (Thanks wjp)

svn-id: r13310
"
"796ec0370d8ff61433940a6e16aac94a9c26af1d","2004-03-16 23:51:34+00:00","Patch #917503: Remove stray semicolons

svn-id: r13318
"
"bebbecf1916dc0c6a66d6ea851c8c9462ad79c2d","2004-03-17 00:08:15+00:00","Fix for bug #917532 (GUI: BrowserDialog return value)

svn-id: r13321
"
"91d5ca48426febf174b63070359eae8ff542413c","2004-03-17 00:18:06+00:00","Fix (workaround?) for bugs #917700 and #917697

svn-id: r13322
"
"eea4c2b4cd9b734ed1a903a242b7399bc91eef10","2004-03-17 01:28:11+00:00","Partial sync with HEAD (this includes the 'echo -n' fix, I hope WooShell is happy now since 0.6.1 should compile on his box ;-) )

svn-id: r13324
"
"b0560189872554fc7e1aa55a04760f1e286c9198","2004-03-17 09:04:12+00:00","add ability to acces journal via F5 for consistency with other engines

svn-id: r13332
"
"172cef1662698d95f933a6b85ee9935afce4b49c","2004-03-18 21:27:23+00:00","fixed issue when loading a savegame in last room (robot/frank fight)

svn-id: r13337
"
"5f56ff27b397a0ded036cbc9dba94c778dd31047","2004-03-18 21:53:20+00:00","minor cleanup

svn-id: r13339
"
"6673597eb522bc4f4f09c55b33782791fb306acd","2004-03-19 12:41:03+00:00","Fixed scene freeze with Indy3 256

svn-id: r13343
"
"abdb65a025abcfab4217a76d0b35e2468b954b61","2004-03-19 12:45:23+00:00","Revamped [...]printf functions, may fix a bug with insane engine since %o was not supported

svn-id: r13344
"
"5a8bf5bbee1f05a825a794ed0ce3cb481b7707cf","2004-03-23 20:32:18+00:00","Fix #922003 - FOTAQ crash on PocketPC

svn-id: r13371
"
"1c758731e6066cc0289255013cfee9f411019a20","2004-03-23 23:46:36+00:00","Fix for bug #921681 - clear _quickSave when exiting cutaways

svn-id: r13375
"
"4d48a7d738c739bfdea23261b59882787320b545","2004-03-25 23:28:57+00:00","fix leak on 0.6.0 branch, too

svn-id: r13383
"
"802bc77363ebe293eed39e2565be2ba880c203a5","2004-03-27 18:05:39+00:00","Added missing %

svn-id: r13388
"
"0d803c5ad63205ee0d30cf699c22bd7af56c5142","2004-03-28 21:44:14+00:00","Fix bug #925059

svn-id: r13415
"
"5bd3baf2686f645a535ebaf5d0595368e301198f","2004-03-28 21:46:15+00:00","Fix shaking in 640x480 games

svn-id: r13417
"
"85d54bb02db02cf0552c846e807d977f0909b43a","2004-03-28 21:47:24+00:00","Cleanup action code ; fix Zoom Up /Zoom Down not mapped bug

svn-id: r13418
"
"cd04aa46022fbc0e4230feaf4296fcb71334b0bf","2004-04-03 23:01:44+00:00","backport fix from HEAD

svn-id: r13451
"
"e4a05ae6b7154033840f7e16aa7fd99fd9266b89","2004-04-03 23:44:14+00:00","Fix for bugs #915586, #905856, part of bug #766749 (COMI: Bug with text being printed on the edge of the screen)

svn-id: r13453
"
"a329b1d4063ea1880e9e97c0e6d0dba333d30b73","2004-04-08 18:00:20+00:00","backport of fixed/new stuff :
- journal in spanish version is now fully usable
- hebrew version support
- no more crash during Oracle scene

svn-id: r13500
"
"9dea3fc65b7506707e0baa36e0c97bc22eb97a11","2004-04-09 13:31:10+00:00","add instructions on using non-freeware FOTAQ and some extra keys

svn-id: r13518
"
"656813cea210e38e9e8babfcb8bd192083be3e3d","2004-04-10 18:14:56+00:00","backport 64 bit fix to 0.6.0 branch

svn-id: r13533
"
