"commit id","commit date","commit message"
"1c285c70948fa5d950fe5cf5778c30c53fbd0361","2006-06-11 22:29:41+00:00","Bump version

svn-id: r23041
"
"89585587971763e81db6ddc3594beef4714ce933","2006-06-11 22:40:32+00:00","oops. Copyright sign lost

svn-id: r23043
"
"70ae8021717ee5741114081f8d10308fbdefec28","2006-06-12 00:11:24+00:00","Update year

svn-id: r23049
"
"e31ea42d1203aec0e9416aa308f5ae0aba9abbdf","2006-06-12 00:47:30+00:00","Correct function called when exiting oracle or close up scene in FF. Fixes bug #1504393 - FF: Recursion error when using Chemistry Set

svn-id: r23050
"
"1e358906ef6c540568788efec819851543ae0bcc","2006-06-12 06:00:52+00:00","Fix errors in centreScroll() of FF

svn-id: r23053
"
"48358fb09c04b1e2a7425de1036069e58b6c8030","2006-06-12 06:47:38+00:00","Fix bug #1500552 - FF: Glitches in Swamp Soup game of arcade

svn-id: r23055
"
"f22be03872bd777ccb32ca21ac4c964bd88b37e2","2006-06-12 08:40:50+00:00","Increased the spacing between the widgets on the 'Game' tab of the 'Edit Game'
dialog in 320xX mode. They were so close to each other that it bordered on
being pornographic.

svn-id: r23058
"
"5c630a4e630de50fc95650b3510d7d1c89d38651","2006-06-12 10:55:53+00:00","Small corrections and cleanup for Gob2, fixing the graphical glitches in the intro

svn-id: r23060
"
"da64d9f72edf3094592f181f2992c4acff5e0a9d","2006-06-12 15:33:27+00:00","o WIP file cache code borrowed from PS2 port.
o add property

svn-id: r23062
"
"796b001b4f2184094beac0e7318d4fb70fca58e9","2006-06-12 21:33:30+00:00","Fixing loading of Scenery::_animations[] + small gob2 cleanup

svn-id: r23066
"
"f52921fb9b767a6456d2b8f7ac989b51d5023214","2006-06-12 22:21:07+00:00","Using MemoryReadStream for Scenery::loadAnim()

svn-id: r23073
"
"486f1813145e5da74314929cd3f4d9df4cfa4841","2006-06-13 04:05:16+00:00","Add another version of SoccerMLS

svn-id: r23077
"
"243e6b2d2711da4901110868c7bd8e4d9d20a74d","2006-06-13 08:10:54+00:00","Fixing Scenery::_statics, Game::_totTextData and Game::_totResourceTable

svn-id: r23078
"
"df4f95f805b698057381525ca43e5b03cc379633","2006-06-13 09:48:46+00:00","Let the [cursor] palette manager handle disableCursorPalette() too, to avoid
cursor glitch in at least some HE games which first set a cursor palette, and
then disable it. (The disabled palette would be re-enabled after dismissing the
GUI.)

svn-id: r23081
"
"3728e96b17f46133f8e6ce4a2a99a7c72cf7ce18","2006-06-13 09:57:16+00:00","Disable the theme before restoring the cursor, not afterwards. Otherwise there
may be a noticeable amount of time (disabling the theme can be comparatively
slow) where the cursor is wrong.

svn-id: r23082
"
"61c5281454955613c747590c366e127c5080c76e","2006-06-13 10:20:59+00:00","Removed printf() debug message.

svn-id: r23085
"
"a709eb05b7a757eb31fb4df1421c837e73b1ba6d","2006-06-13 17:02:53+00:00","More READ_LE_* -> MemoryReadStream conversion + minor cleanup

svn-id: r23089
"
"f66f86fbd76b8f1082a327f76f674c479a774384","2006-06-13 18:22:18+00:00","Fix credits

svn-id: r23090
"
"410e149705321ce6a2d60e0a269867a626799984","2006-06-13 18:32:05+00:00","More proper version of credits

svn-id: r23092
"
"9458fd5cff24aa568b17c5a5a2301c6bda5d6789","2006-06-13 18:33:58+00:00","No idea how PlayStation turned to Playstation. Fixing.

svn-id: r23093
"
"94de8740870e3152c6ec951e1909005ec8d93975","2006-06-13 18:37:40+00:00","Since setCursorHotspot() does not update the cursor (should it?), we have to
call it before setCursorFromBuffer(), not afterwards. This fixes the cursor
hotspot being temporarily wrong in HE games that use loadWizCursor().

svn-id: r23094
"
"332e1d860ed3bab0380ec492160d41c1a86c8206","2006-06-13 19:15:08+00:00","Some more READ_LE_* -> MemoryReadStream.* conversions

svn-id: r23099
"
"7afb55604b3d1cc34f2eb0cf4103355240e4fb86","2006-06-14 11:30:19+00:00","fixes compile with msvc8

svn-id: r23102
"
