"commit id","commit date","commit message"
"52a89174abc27a8f6256d401e5dde6ea904a4afd","2011-06-05 13:38:05+04:00","DREAMWEB: added autogenerated source
"
"51f44779ca432809a21ac867b87d20e85fcc807f","2011-06-05 14:09:44+04:00","DREAMWEB: regenerate sources
"
"181428e65e0039179b08986c4026ab6ba54cd01c","2011-06-05 14:49:56+04:00","DREAMWEB: started integration of stubs
"
"1f063c947b34ba9e56fabcbdf838094da80b3727","2011-06-05 15:01:01+04:00","DREAMWEB: added stubs
"
"9cf2a7ba0e686b35a4f1041f67c51cb9ef2fa867","2011-06-05 15:05:12+04:00","DREAMWEB: added tasm-recover tool
"
"10c84a81fe3e04d9b923c023c46e89ca9eeb151a","2011-06-07 00:00:48+04:00","DREAMWEB: removed ugly macroses
"
"e3178397ce9dd1e5e52e7a6831f3a19670005076","2011-06-07 00:10:39+04:00","COMMON: added assign(T*, T*)
"
"d725199ac05e439a1a616f9eef2fe010d3433d90","2011-06-07 00:10:51+04:00","DREAMWEB: 'scummvm'ing types. :)
"
"1f991fa1e4ae59fb86852212d7fe5021b6f97809","2011-06-07 00:20:43+04:00","DREAMWEB: fixed almost all runtime warnings
"
"cc784e9a0c0b0527548b1ea5cac06b4d9458042a","2011-06-07 00:35:48+04:00","DREAMWEB: removed context template, cleaned up initialization
"
"0b0b22ccc2157c7260a55afe3add0629703c0b21","2011-06-07 00:36:31+04:00","DREAMWEB: removed data declaration
"
"4e6483e700e016d9a94b3ddb1fe53e8bc087f9c9","2011-06-07 00:37:04+04:00","DREAMWEB: removed python generated bytecode
"
"781d06709f4e5dbc0812c285248a08452f9f7005","2011-06-07 00:38:20+04:00","DREAMWEB: updated git ignore
"
"1ee6b0af692d0dc478ad50ec32c8a7144c40ee40","2011-06-07 00:53:47+04:00","DREAMWEB: get rid of data, added simple segment management
"
"61fe610c730ec3488e98b26d5a01e66526d33e85","2011-06-07 00:56:23+04:00","DREAMWEB: fixed default segment addr
"
"a0e56d9cad9148ae2c6fb5d616bc15c47de79e77","2011-06-07 00:58:18+04:00","DREAMWEB: minor cleanup
"
"e4c9ae7a5452e52d9ae064af293a5f12d5a06bab","2011-06-07 01:00:09+04:00","COMMON: fixed resize
"
"5b9a40584e8f244169943c419763c2ad35fa851a","2011-06-07 01:02:09+04:00","DREAMWEB: added stubs for sound startup/exit
"
"59b0c4b4b5992d6fe0bdc0b88849169d167b98fe","2011-06-07 01:53:42+04:00","DREAMWEB: added all offsets
"
"b76035db6696a0afb4cb0521c6c16a28878c3ff1","2011-06-07 02:02:14+04:00","DREAMWEB: put data offsets, not labels into public
"
"d9e4fb5d0e2b0239478d9d7030ddd1150707cd68","2011-06-07 02:02:49+04:00","DREAMWEB: regenerated code
"
"9d53cefa53349c5717e3f585445664b56361c4de","2011-06-07 02:26:37+04:00","DREAMWEB: added allocateSegment, added some stubs
"
"e94a8299aa2aa6dec189232f2db8a340e588c228","2011-06-07 02:34:27+04:00","DREAMWEB: fixed invalid operator=
"
"40c02f2f7ff999ee1b07306604607cb2ff3e12e5","2011-06-07 02:45:48+04:00","DREAMWEB: replaced seecommandtail with stub
"
"d4d5c0527e4fa42cb83e58b03190e92eb2c2ddbb","2011-06-07 03:00:53+04:00","DREAMWEB: implemented some of the stubs
"
"f0b54cec1319a0d1e56e66350091732f73a47d62","2011-06-07 03:01:09+04:00","DREAMWEB: fixed typo
"
"9e10e8e8939a0834611c37ccad5cfb382c62d899","2011-06-07 03:13:06+04:00","DREAMWEB: minor cleanup
"
"a5e76d6911d29c42b810925480fd80478356fd10","2011-06-07 03:23:57+04:00","DREAMWEB: cleaned up register part mess
"
"222d9b23762d24ad3a752c8fbb9d2112cd2faeba","2011-06-07 11:47:41+04:00","DREAMWEB: fixed stosw instruction
"
"f7de3e8c386293b162225829a8268565408b0e4e","2011-06-07 22:52:06+04:00","DREAMWEB: simplified register part definition
"
"78cc82a18ce8047e703a2fbbdc6a729f760e2905","2011-06-07 22:56:13+04:00","DREAMWEB: fixed typo
"
