"commit id","commit date","commit message"
"58eabb6a5fdafed605fcb0cd8f56dbcea8723d46","2004-12-14 22:59:00+00:00","Switched HEAD to 0.8.0-CVS (did I miss any spots?

svn-id: r16048
"
"502b279d243d79f46bb8a151ae610949d30bf757","2004-12-15 00:24:12+00:00","Patch #1081904 ITE: MAC demo support

o Endianness-aware resource loading
o Removed ys_dl_list in favor of our object implementation
o Cleanup in actor code
o Partial support for ITE Mac rereleased demo

svn-id: r16051
"
"75ac1363b36158bfab3c51a5b9aafec85ea54d4e","2004-12-15 00:25:46+00:00","Update SAGA items.

svn-id: r16052
"
"2308ba8aafcd4d9f4f1ef7c0281177455c8e3e14","2004-12-15 06:48:08+00:00","moved compacts and related static data out of the scummvm.exe into an external file
(available from www.lavosspawn.de/tmp/sky_cpt.zip)

svn-id: r16053
"
"949824ef43fb1c31a1c634c85ffb23a15eba9028","2004-12-15 09:58:21+00:00","New man page.

svn-id: r16054
"
"376ea672f175ded04b468f3f130eae138b95542e","2004-12-15 10:03:37+00:00","Make music driver section more readable.
Alphabetically order the list of drivers as well.

svn-id: r16056
"
"a15c5104aebaa9d689df1c32755ed09455406be8","2004-12-15 11:06:14+00:00","compilation fix

svn-id: r16058
"
"2bf74ffd35ff43c3e2f88d1f443791d2df770265","2004-12-15 12:12:57+00:00","Forgot to remove ys_dl_list.o

svn-id: r16059
"
"2909c8fff6febf736ebddaf11fc5f40276cc3e5d","2004-12-15 12:30:58+00:00","- Move MAXPATHLEN includes/defines into common location
- Save files are now stored in $HOME/.scummvm/ by default if no other
save path is specified on non MacOS X unices.

svn-id: r16060
"
"8ce9683bca5a6d534460540ca14586475ebd7e20","2004-12-15 20:11:39+00:00","Fix warning

svn-id: r16061
"
"eae8e5cbc753b858e514be345b382cc606806dac","2004-12-15 20:22:52+00:00","fix compilation (under mingw/gcc3.4)

svn-id: r16062
"
"c878e6cc4dedaf1ef5fc7a082ad245fcada93059","2004-12-15 20:25:50+00:00","memory leak

svn-id: r16063
"
"a1934c99c6c7dd59731dc8f6c944017cf39e9551","2004-12-15 23:52:45+00:00","Typo

svn-id: r16067
"
"69925e32814895c1b8a03f36ce94d29a353a8ed3","2004-12-16 02:19:10+00:00","fix gcc warnings

svn-id: r16068
"
"b1443df54466b87c14c409f95042b11c8790e91d","2004-12-16 03:13:00+00:00","Update HE games

svn-id: r16070
"
"8c5a1aa034edf6005aaf4e65a71c9fd5e2036dd3","2004-12-16 04:22:32+00:00","some cleanup

svn-id: r16071
"
"e7f44ab3db1e47f01c719cb01b7fe76301d45b0e","2004-12-16 05:27:10+00:00","fix for bug #897777 (Foster walks on water...) and #788858 (Walk glitch)

svn-id: r16072
"
"adbe2b8c49111e0d80a3a9e2890e7817e48ec60c","2004-12-16 06:10:11+00:00","added some debugging functions

svn-id: r16074
"
"e6ea45bd227193b39f44432c2acf2ee917313180","2004-12-16 10:06:43+00:00","fix escaping the intro on BE systems

svn-id: r16075
"
"e39bec5419e5478ecf260a2f92f8ce148f0bae81","2004-12-16 10:58:50+00:00","Removed unused variable.

svn-id: r16076
"
"55549cd3b2415b5b5d7b7a66223c39fa25446116","2004-12-16 12:49:25+00:00","Split simon.cpp more for PalmOS port.

svn-id: r16078
"
"5029e9aaae2a8d1b033f2ef38c7ad28d0e1b180f","2004-12-16 15:27:21+00:00","Fix compilation when USE_MPEG2 is undefined.

svn-id: r16081
"
"881b60a8ebb7d361e7772ec5aa485f7f0047adfb","2004-12-16 16:37:16+00:00","Added some BS1 items, but I don't know if I got them all. (E.g. there
seems to be A slight change to the scrolling. Do we want to mention that?)

svn-id: r16084
"
"ea80946978cf6406e0bf10f475788269e5ab4400","2004-12-16 19:18:17+00:00","Using errno isn't really portable; don't have time to fix this properly right now

svn-id: r16086
"
"c1810c8de24cfb05b825f45f24ca7a880dc0a375","2004-12-16 20:49:17+00:00","reorderUp and reorderDown should return new item position

svn-id: r16087
"
"af5996f99a674fd5416770f25f196fdb2f5873ad","2004-12-16 21:30:06+00:00","trying remove CRLF

svn-id: r16088
"
"13a4006b691529fc00612234e88d73bfcef8787d","2004-12-16 21:33:58+00:00","Proper fix for line endings.

svn-id: r16089
"
"642b5e703bb9373192ce64866c9d2f720cb545de","2004-12-16 22:05:45+00:00","Patch #1086705 (RISC OS cross compiling support)

svn-id: r16090
"
"a3228a435847af58fb6957361d8e314d419e55f3","2004-12-16 22:15:32+00:00","configure was using at least three different indention styles (4-tabs; 2-spaces; 4-spaces-8-tabs); tried to unify this, configure is no best viewed with tabs=4 like the rest of ScummVM

svn-id: r16091
"
"c61894ee6540d83b3a431da00cc67a624bbdf83c","2004-12-17 07:59:05+00:00","This file no longer needs to include <errno.h>, and from what I understand
we already got the appropriate include for time() through stdafx.h, so we
don't need to include <time.h> either.

svn-id: r16093
"
"28e5422fd88e91bf8005ac290d5a36e8ba6a5b19","2004-12-17 11:18:56+00:00","actors rearrangement bugfix

svn-id: r16094
"
"5f04dfe0b9b9b40aec648c9f469f6a4cfb8d1009","2004-12-17 13:14:13+00:00","Mute speech for floppy version as well.
This fixes the text speed for the floppy version after the recent Talk/Speech behaviour changes.

svn-id: r16095
"
"356b11aae7d00732856e4c6c5921bf91eeb74a44","2004-12-17 13:49:54+00:00","Don't allow the user to enable speech for non-talkie versions.

svn-id: r16097
"
"3c006a97a7885c14d0a64c4b6a8dbb3a5fdc640a","2004-12-17 13:54:17+00:00","Simplify check.

svn-id: r16099
"
"fd0569af62bb7e8f367d1e6e366cc998cd3bb2c5","2004-12-17 16:49:31+00:00","Even more paranoia, since the older ScummVM releases allowed speech_mute to be false for floppy versions.

svn-id: r16101
"
"79ce4de9423797abb768657942e6af425a2e84ea","2004-12-17 20:38:17+00:00","- all actors creates on start
- many parts renamed to proper names

regression: unexpected actor apeared while intro is played

svn-id: r16104
"
"b93dd59a44f73f744bbf3d0d60e0ce509667eccc","2004-12-17 22:27:15+00:00","Reduce code size of resource.cpp to help PalmOS port, by moving util code to a new file util.cpp and sound resource code to sound.cpp

svn-id: r16105
"
"0ceb634fd4f0ccac5012ed7db61f131b814b7a3b","2004-12-18 01:33:21+00:00","constify simon engine; turned global var vc_get_out_of_code into a member of class SimonEngine

svn-id: r16106
"
"06315c1ce1cc8fbf2d05637603d27f6dbc6c0cf2","2004-12-18 02:08:32+00:00","A little more cleanup (the Simon code really is a big mess :-)

svn-id: r16107
"
"0894f8380436a7ae5bd3b55c1d58e576fb4fd597","2004-12-18 02:33:37+00:00","Ensure that the file list in the browser is always sorted

svn-id: r16108
"
"8c34db8b9ae2ae9d992b46f72a9605f1b919893c","2004-12-18 02:37:13+00:00","oops

svn-id: r16110
"
"f344976a350f1edd6b95d80d30a4cc9146e7a7d9","2004-12-18 11:07:47+00:00","Default save path for OS X as well.

svn-id: r16112
"
"6dfb2f2dfd60fcc4beccb5013ae2bbd9eed736ad","2004-12-18 11:07:52+00:00","Fix for bug #1087439 (Volume control regression)

svn-id: r16113
"
"7a35da58404f5c9104e375470e3c57181d59bcbe","2004-12-18 11:12:33+00:00","Mixer TODOs

svn-id: r16115
"
"c195ae0e74fee2d7e22b8df68eae20073abd139b","2004-12-18 11:28:39+00:00","This is done now.

svn-id: r16116
"
"1724d009628f169ccb9bbfc94bd72e5301169fc8","2004-12-18 16:08:59+00:00","sprite loading fix in win demo

svn-id: r16119
"
"4b632e66ae3330b03799dc2b712a4c290896a03e","2004-12-18 16:38:44+00:00","Disable mouse emulation code

svn-id: r16120
"
"f33fc1d7ec21197bc74d5581ab669c0d4e2140b4","2004-12-18 17:19:56+00:00","Adding some TODOs

svn-id: r16121
"
"62224e135b8e788564ef49676b790ca651b95fcd","2004-12-18 20:33:02+00:00","- updating actors state so they can be clipped on drawing (intro now runs without artefact)
- order list now uses only in draw section
- drawList rename to drawActors

svn-id: r16122
"
"34dd84f339851e06ac8f389ba7a9621890a84bf1","2004-12-18 21:38:56+00:00","now actors will not stuck in the middle of dialog

svn-id: r16123
"
"4e057c8885ce5dfcb8a9964f9247531a391dd341","2004-12-19 02:25:11+00:00","Report unknown MD5's. I wonder, should we move the check after
initSize() and thus have possibility to show up a window with the
message?

svn-id: r16124
"
"9e4f76b180b2f369b238d618e7aebc57010f6a41","2004-12-19 09:27:08+00:00","Off by one

svn-id: r16127
"
"739828391e1d6944ff97473e585de4c0550372d2","2004-12-19 11:02:14+00:00","Correct range

svn-id: r16129
"
"ec2099a9020e341d9cc23cb2a9cb8c14e8bc8703","2004-12-19 12:19:21+00:00","Fixed regression in queen floppy version. Before doing any speech/texts synchronization, we check the voice sfx exists. See also patch #1087870

svn-id: r16131
"
"da874257a50f82150ae475c3938e3422d6fa4984","2004-12-19 12:30:40+00:00","to please PalmOS, I moved the _wiz member to ScummEngine_v70he, where it actually belongs, I don't quite like the upcasts I introduced, but I don't know how to deal without them

svn-id: r16132
"
"9d6b4c3088025a2b2a4f5635aeb996bbcc586d89","2004-12-19 12:46:12+00:00","oops

svn-id: r16133
"
