"commit id","commit date","commit message"
"f8d5744a90e2b58861080056b903feb5b28145ab","2011-06-01 23:49:19+02:00","TOON: Fix crash #3308220

Bug #3308220: 'Crashes'
Added clipping to magnifier effect
(cherry picked from commit 3429a14c119752daa8d17c499dbffb27a3fe23a5)
"
"9b74ad191b46283f477fb02ffe2576646f76ecc4","2011-06-04 15:50:34+02:00","BUILD: Add missing include

This is in the mpeg2 player, so was completely unused and harmless.
Still fixing it to avoid confusion should we do a 1.3.1. (Bug #3311446)
"
"784a6f4caa73ea1bba416d38af57c5f5da6651be","2011-06-04 23:33:58-04:00","IPHONE: Updated xcode project
"
"a2bb8a02ba6529c0299c2e955a4b81b2df67bd5d","2011-06-04 23:34:12-04:00","IPHONE: Fixed a COMI crash and some minor gfx glitches
"
"c831c7243d34e61d234ea622bea0e81f6ae5cf7a","2011-06-08 03:13:13+01:00","AGI: Fix Broken Predictive Text Input.

This was a regression introduced by
4b2f92b5e56a1fc273c8c8d2e69b747f938ea92f (r55135)
"
"1e41c47cfe119694d6204d1f16b21b101662c80f","2011-05-18 00:53:20+02:00","COMMON: Add (another) Eclipse project file to .gitignore
"
"be5b4fad02d73b5c3840fb42726335050c38bf16","2011-06-10 00:37:51+02:00","SCALERS: Fix for compiling for ARM without using ASM scalers
"
"1dd8d1eb1ef53d16e47faf4d141a3e67bc13ce59","2011-06-10 20:30:49+02:00","ARM: Fix normal2x scaler for width % 4 != 0

The first jump to 'thin:' didn't leave r14 (remaining width)
in the right state.
"
"05025987cb614b274e08e4eca78dd2d2a6aee1c1","2011-04-28 06:43:56+08:00","WINCE: Fix mouse coordinate scaling when ARM scaler support is active
"
"42f8f397f537a29bba7965cb9e4d63a27c723b0d","2011-05-26 14:33:34+01:00","OPENPANDORA: Use the SDL plugin provider not the main POSIX one.
"
"60bc0c84df05f134ab728910524b15cc25fcdae7","2011-06-11 01:07:46+02:00","WINCE: Some cleanup (public vs. private scopes), fix freelook
"
"6e48fe2aa3f5b41b5d24879bce54562b5539871d","2011-06-13 21:51:48+02:00","SCUMM: possible fix for #3315631

While I can't reproduce that particular bug (no default music in INDY4 FM-TOWNS) with the release build, I have removed the MDT_TOWNS flags from the INDY4 and MONKEY2 detection entries, since the FM-TOWNS midi driver is not part of the 1.3.0 release anyway.
"
"89affc920970b4c822ecead59ee30e5cd53234f8","2011-06-13 04:39:38+02:00","WINCE: Add support for language auto-detection in WinCE
"
"ba53696d458d320c0ca58319503c378ae4779cc4","2011-06-14 22:19:48+02:00","SCALERS: Fix Normal1xAspect scaler bug reported in bug #3313709
"
"187b3770fbfde45d6344191a2972b417e06f6275","2011-06-05 18:26:25+02:00","AUDIO: fix device detection (missing rom files for MT-32 emu)

This is an attempt to fix the problem Max described in his devel mail.
The presence of the rom files will now be checked in detectDevice().
In case of failure there will be fallback attempts.
The user will get notified of the detection failure if he has expressly selected the device that failed.

Please test with your platform / engine (with or without rom files).
"
"247c28e0a204362f67c450bf78fc8d3934e0dcf7","2011-06-05 18:28:05+02:00","KYRA: fix audio detection

Don't attempt to detect PC devices for non-PC versions of the game, because this might trigger unnecessary detection failure messages.
"
"3c83d9ab1f67c8e3007c64a96a4b41f8f01b4c58","2011-06-05 22:04:42+02:00","AUDIO: replace GUIErrorMessage()

GUIErrorMessage() shouldn't be used since it changes the window caption and resets the graphics mode.
"
"cc4809a8cb7afc4678b27ebcc2ed76de66eee1cf","2011-06-06 00:17:24+02:00","AUDIO: replaced kDriverName in MidiDriver::detectDevice()

(This is irrelevant for the MT-32 emulator, but makes sense for plugins which really have more than one device)
"
"8cc6dad747d331ac270c9d5380e584b52695e478","2011-06-06 01:15:04+02:00","AUDIO: cleanup MidiDriver::detectDevice()

(wrong enum usage)
"
"eab87fa1967ed03ac4ad14568073917ca6ebd2f3","2011-06-06 12:44:28+02:00","I18N: Make MidiDriver detection errors translatable.
"
"e6b671e6590de5a06f88e93efb6f8bb9884cb016","2011-06-06 16:05:55+02:00","AUDIO: some more text tweaks
"
"6efc829f3a7df3673abfa5ff3e357edffb181668","2011-06-07 18:27:13+02:00","AUDIO: improved warnings in detectDevice()

Silent fallback would occur if the user expressly selected a formerly available audio device which now has become unavailable (switched off, disconnected, no longer compiled in, etc.). A warning dialogue will now be displayed, before the fallback takes place.
"
"ec8e6162c0570973970225869d76848a2701e1b7","2011-06-09 18:15:55+02:00","AUDIO: Remove dead code
"
"1c9f7fdd01fba450ba15a0f4eaab3ca02d1b6993","2011-06-13 03:00:03+02:00","SCUMM: fix engine destructor

(This is relevant for cases where the engine errors out early, before certain arrays get initialized).
"
