"commit id","commit date","commit message"
"9afb5f9ae6a9da0645c146f2e5eb8eeac7d49254","2004-12-27 15:06:32+00:00","Corrected size of MT-32 control ROMs.

svn-id: r16336
"
"0b3968daf026d8d1716be21c30b2914f067be587","2004-12-27 17:40:07+00:00","Backported BS2 script checksum changes from the trunk.

svn-id: r16343
"
"ee071b4043c33bfdd76101c305fe1542558c74f8","2004-12-30 13:14:04+00:00","Backporting some changes to the 0.7.x branch, just in case

svn-id: r16380
"
"c3668097336bba24b718407742e27aff17be19c5","2005-01-04 15:37:08+00:00","Applied patch #1088761, with minor modifications.

svn-id: r16422
"
"990dd9140528fd5e55febad40e80e9b8ed700256","2005-01-04 22:53:15+00:00","Fix yet another copy&paste mistake from 0.6.1b

svn-id: r16427
"
"b63fa201181c1a77a5245fc186e8f1082cdfad05","2005-01-04 23:02:32+00:00","Fix uninitialized variable, fixes Hide Toolbar random failures -  thanks iKi

svn-id: r16430
"
"9d9c40a0f35c2781c3401e0d268e38583d7277c3","2005-01-05 01:25:24+00:00","Backport md5_file changes to 0.7.x branch

svn-id: r16431
"
"513b81a7057fb26c8bf902d57294f3e2717e97e9","2005-01-05 01:27:56+00:00","Backport change to 0.7.x branch

svn-id: r16433
"
"0aec8f828f4b692cfe3644c307cac501bbe7180b","2005-01-05 01:43:33+00:00","After adding a new game, select the new entry

svn-id: r16435
"
"93ef2420558cf5cd4e12a4ad7e7bad722195b02e","2005-01-06 16:18:50+00:00","backport fix for bug #1097022 'ALL: Build fails on non-i386 archs if nasm is installed'

svn-id: r16452
"
"3112b8995886454b91e1db2a694bc32f70c5eb6d","2005-01-07 14:14:07+00:00","Add GCC 4.x to the list of accepted GCC versions

svn-id: r16475
"
"b172b5fab91ea238b887b46b227f3dbf4312fccc","2005-01-08 03:45:07+00:00","Backported long-standing bug with wrong INSANE animation. Thanks to salty-horse

svn-id: r16485
"
"5625f0b47760bb258baa8130e8ef4044d8e729bd","2005-01-08 17:58:02+00:00","sync NEWS files on HEAD and branch-0-7-0

svn-id: r16487
"
"974df04a4526113fae3e38e9b32ff5d0c81f0d96","2005-01-08 18:37:25+00:00","Fix bug #1097467 (COMI: cursor is invisible at 'insert CD' message)

svn-id: r16489
"
"b89ec5117c6b1c5fa07da7d77db9883edf53e9fc","2005-01-10 06:31:31+00:00","Add back missing items

svn-id: r16513
"
"d3322649b265d49014810a9015fe3cb9817e8f9b","2005-01-10 20:34:26+00:00","Add keys mapping option to the main option dialog for WinCE - useful for Smartphones and non Scumm games

svn-id: r16520
"
"6c40e5aaf10c8bfa39d8f69847c7757ba919964f","2005-01-10 20:43:17+00:00","Fix possible infinite loop when using a mapped key for the same action - fix FOTAQ sound (add FM_medium_quality option) - homogenous keyboard emulation

svn-id: r16521
"
"24df84ffe02d4730b890d6418b4712a253bf1323","2005-01-10 20:48:19+00:00","Fix alignment problem

svn-id: r16522
"
"d9913e3f2bc993ba3ce695c9b1a019a6a83905a2","2005-01-10 22:34:12+00:00","Fix first key mapping & Smartphone Zone action

svn-id: r16529
"
