"commit id","commit date","commit message"
"2ea0df7b2e14264b828b5d7fe7e55565a6c0bfa8","2009-08-19 01:40:22+00:00","Take advantage of extra memory on newer PSP models

svn-id: r43525
"
"5e92db60010d2545daf9673d2aeb97e11782fe01","2009-08-19 07:12:33+00:00","Skip the whole Lore of the Lands special when the user does any input, like the original did.

svn-id: r43527
"
"2f162c72c9309037eb0c71ae520319cceb7756e1","2009-08-19 07:13:29+00:00","Comment out unused function (which was also currently only enabled when SCI32 is enabled).

svn-id: r43528
"
"416fb4f309df5bd3657ec131743cd6605d52036b","2009-08-19 08:24:40+00:00","Corrected comments in the bug workaround list

svn-id: r43529
"
"0c2ab20663c12464e923608a73d851c019006238","2009-08-19 08:30:15+00:00","Implemented proper character selection of Lands of Lore PC98.

svn-id: r43531
"
"2597814af37711dce00594e71c6f2e5aaecdb96a","2009-08-19 08:37:20+00:00","Add another range check in our SJIS font code to avoid out of bounds access.

svn-id: r43532
"
"a37c9164ee09cb7b29b312bd7810790b08dc2355","2009-08-19 08:46:59+00:00","Cleanup.

svn-id: r43533
"
"6145ed384b3cb8b143efaafd7402b0bcdc572706","2009-08-19 08:54:41+00:00","Cleanup.

svn-id: r43534
"
"ca6fa52b1a62e7635e7f3cdb022ac0a25b22abd2","2009-08-19 08:55:04+00:00","Cleanup.

svn-id: r43535
"
"dd67cb7c9442071448432f107432249eb7ef1d95","2009-08-19 09:01:04+00:00","Add missing 'break' in switch statement.

svn-id: r43536
"
"34e30a29b5d4902514e696369f8714b171a778bb","2009-08-19 16:19:55+00:00","Make KYRA only call OSystem::updateScreen from inside Screen::updateScreen, when the screen really changed OR the palette changed.

svn-id: r43537
"
"88ac4190529f220c2d8ac0879815fba3e0d72d1f","2009-08-19 16:23:26+00:00","Use Common::List::empty instead of Common::List::size, which is faster for checking whether the list is empty and easier to read.

svn-id: r43538
"
"bbac75bc1c4e45bcdcb6fecd9f0f99d916ca80ef","2009-08-19 16:23:44+00:00","PSP: throttle the number of updateScreen() calls

svn-id: r43539
"
"4673e94c6fb93441ab5ebe9c3cb7d567cc9f7738","2009-08-19 16:48:55+00:00","- Fix sluggish mouse movement in Kyra2/Kyra3/LoL main menu.
- Fix sluggish mouse movement in the text input dialog of the GUI.

svn-id: r43541
"
"a491107ee40347f6acb8db319105a2fa85663e50","2009-08-19 20:12:04+00:00","Initialize EventRecorder to passthrough mode in the constructor.

svn-id: r43545
"
"8bd4cee2d296f8cf6df3b4a936d3d1d94ec72d46","2009-08-19 21:08:17+00:00","SCI: Add autodetection of Amiga views.

svn-id: r43547
"
"9dbc76c459f188bb29b6045bf940f5efe9143511","2009-08-19 21:09:10+00:00","SCI: Cleanup.

svn-id: r43548
"
"c3462a8c76bdae8f6cd5c994441f658fe413d2d6","2009-08-19 21:10:24+00:00","SCI: Add partial support for Amiga SCI1 games.

svn-id: r43549
"
"a2a6967a638dab875dc1596cfc92ec75f8d73e5e","2009-08-19 21:11:15+00:00","SCI: Don't dither in SCI.

svn-id: r43550
"
"a8bffbe6a7137060bc6bf54da2cfd018bb777d74","2009-08-20 09:19:37+00:00","Partial implementation of feature request #2834637 'GUI: Allow greying out dummy ListWidget entries', based on a slighly modified version of my latest patch included there.

svn-id: r43551
"
"b5ce08b2c680b6b9411a40efbeda95d7f8af6143","2009-08-20 09:21:09+00:00","Switch SCUMM engine to use the SaveLoadChooser from gui/ instead of implementing its own, which resulted in code duplication.

svn-id: r43552
"
"7c77e2b03a29f8d11ff0a48e4da02ab697334f1e","2009-08-20 09:23:31+00:00","Renamed ScummSaveLoad GUI dialog config entry to SaveLoadChooser. (Also bumped theme version along with it)

svn-id: r43553
"
"8b0a10ad75e585ca7b5cae79467c6faf0bcc1917","2009-08-20 09:24:22+00:00","Cleanup.

svn-id: r43554
"
"f898cd12e664af159e2d337fb8c8a0f9f976e1d9","2009-08-20 10:04:21+00:00","Implement automatic clearing of 'Untitled Savestate' in edit mode of the SaveLoadChooser as requested in feature request #2834637 'GUI: Allow greying out dummy ListWidget entries'.

svn-id: r43555
"
"b22ec9b4b60e1bd21df5a0283a15a5ae7f322244","2009-08-20 10:05:00+00:00","Cleanup.

svn-id: r43556
"
"8fd1997cce08f7b20231fd24f7c7654a4934e27d","2009-08-20 10:14:14+00:00","Added missing file by copying it from the trunk.

svn-id: r43557
"
"644ba1ceab478d27df933e65a38fab82fed7abbb","2009-08-20 12:04:31+00:00","Bugfix for assert in the DW2 Cartwheel scene

svn-id: r43558
"
"50d515c3dfc7bd9615737795357022e5509dd890","2009-08-20 12:30:37+00:00","modify props size to avoid later error (Size is still temporary) and prepare the magic number => constant modification

svn-id: r43560
"
"afabd2706b98253732f21227a99fdf42576ec289","2009-08-20 12:32:59+00:00","Add oPlaytoons_F_1B skeletton, and oPlaytoons_readData to avoid adding a playtoons workaround in inter_v2.

svn-id: r43561
"
"e350e0b0204860db31f5c5586f443eff3e52b160","2009-08-20 13:36:18+00:00","Replace magic numbers by constants : kPropsSize and kIndexSize

svn-id: r43562
"
"5f87d5090cfcb34cda3c1f5d430e0865344d7366","2009-08-20 15:10:32+00:00","fixed small mistake with the sinetable
moved pow2table into the only function using it

svn-id: r43563
"
"0a6161233b15fb6cf30d87ebc20d5d3c78fbbc60","2009-08-20 17:12:46+00:00","Remove useless include guard

svn-id: r43564
"
"c32f11c1064c99da38664bdb7bdbadd6a4ae3d15","2009-08-20 18:10:02+00:00","Add detection for the QFG2 demo.

svn-id: r43565
"
"83835ce93ce5168dedd72ecbb69a3733ea55dd7c","2009-08-20 18:25:55+00:00","Add a static selector table for use with the lsl5 demo.

svn-id: r43566
"
"8f587ed5e43d31d4cf2139b4d170ed9d726f2acc","2009-08-20 19:49:52+00:00","remove \n's from warning() calls

svn-id: r43567
"
